datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 10:00:00,118.35,117.19489179588382,116.12680236127835,115.22595,120.85540771484375
2024-01-13 11:00:00,133.644,140.90560192590186,140.09454887682,139.40909,144.76119995117188
2024-01-13 12:00:00,131.834,140.8166735392473,143.48142398281223,140.15631,151.73214721679688
2024-01-13 13:00:00,137.57000000000002,122.90889172466748,130.1898269635802,129.48897,139.2200469970703
2024-01-13 14:00:00,111.344,122.6440137118864,115.05048590842487,114.273964,105.5228271484375
2024-01-13 15:00:00,78.17000000000002,78.31212774723116,77.57236975757579,77.03955,77.63673400878906
2024-01-13 16:00:00,38.364,44.467446023525135,37.89052142206903,37.208828,41.68795394897461
2024-01-13 17:00:00,4.666,9.703475917692575,4.81779648107891,4.9393787,8.517711639404297
2024-01-13 18:00:00,0.0,-8.99626103280044,1.1116151256018535e-05,-0.0067493287,-0.6473846435546875
2024-01-13 19:00:00,0.0,1.8068857432478609,1.1116151256018535e-05,0.002511458,-0.8459434509277344
2024-01-13 20:00:00,0.0,1.3605252809422126,1.1116151256018535e-05,-0.005270071,-0.9297599792480469
2024-01-13 21:00:00,0.0,0.16550917727824999,1.1116151256018535e-05,0.009595889,-0.9535865783691406
2024-01-13 22:00:00,0.0,0.4885066192270824,1.1116151256018535e-05,0.009595889,-0.9552650451660156
2024-01-13 23:00:00,0.0,-0.3755035583822215,1.1116151256018535e-05,0.009595889,-0.9583168029785156
2024-01-14 00:00:00,0.0,2.3352501828448124,1.1116151256018535e-05,0.018198544,-0.9608535766601562
2024-01-14 01:00:00,0.0,1.408932659656601,1.1116151256018535e-05,0.018198544,-0.94873046875
2024-01-14 02:00:00,0.0,-4.013227902100617,1.1116151256018535e-05,0.018198544,-0.946319580078125
2024-01-14 03:00:00,0.0,-5.241489624038603,1.1116151256018535e-05,0.018198544,-0.9611015319824219
2024-01-14 04:00:00,0.0,-4.953768773812763,1.1116151256018535e-05,0.018198544,-0.84228515625
2024-01-14 05:00:00,0.0,-0.6826908446820097,0.0,0.028208548,-0.9059524536132812
2024-01-14 06:00:00,0.0,10.344755674847574,0.0002512865906663974,0.1426417,-0.10459518432617188
2024-01-14 07:00:00,5.934000000000001,15.03041889636728,7.226490464339584,6.853773,17.401451110839844
2024-01-14 08:00:00,36.854000000000006,25.77535337623382,36.99359526024013,38.303303,53.35670471191406
2024-01-14 09:00:00,69.98,69.20379317775905,73.96645248799979,73.07783,76.27422332763672
2024-01-14 10:00:00,102.524,100.14324584329066,100.60811339877284,101.798965,113.30268859863281
2024-01-14 11:00:00,125.666,124.63902886953284,121.58749732869028,122.1147,132.18682861328125
2024-01-14 12:00:00,140.4,136.0865881847844,131.1937719501699,131.96165,137.48779296875
2024-01-14 13:00:00,131.384,136.53924254896395,132.95472827892866,134.04535,130.68768310546875
2024-01-14 14:00:00,101.01,110.09194068237758,112.19291313951734,110.69672,114.70071411132812
2024-01-14 15:00:00,69.404,68.30313405818941,66.67071574229472,68.00808,76.57555389404297
2024-01-14 16:00:00,33.586000000000006,39.80859933541368,31.123262231245672,30.757757,38.552852630615234
2024-01-14 17:00:00,4.284000000000001,9.04116083872339,3.996410570966445,4.4318657,7.131778717041016
2024-01-14 18:00:00,0.0,-6.156695973291618,1.1116151256018535e-05,-0.020857012,-0.6051483154296875
2024-01-14 19:00:00,0.0,1.7805418612574133,1.1116151256018535e-05,-0.013979504,-0.8466224670410156
2024-01-14 20:00:00,0.0,2.4427900064778116,1.1116151256018535e-05,-0.005270071,-0.9386787414550781
2024-01-14 21:00:00,0.0,0.8542018727597329,1.1116151256018535e-05,0.009595889,-0.9296951293945312
2024-01-14 22:00:00,0.0,1.363708247482829,1.1116151256018535e-05,0.009595889,-0.9275054931640625
2024-01-14 23:00:00,0.0,-0.1490141577413755,1.1116151256018535e-05,0.009595889,-0.9276504516601562
2024-01-15 00:00:00,0.0,0.9698889564934202,1.1116151256018535e-05,0.009595889,-0.9343757629394531
2024-01-15 01:00:00,0.0,-3.3143711898132446,1.1116151256018535e-05,0.009595889,-0.9308128356933594
2024-01-15 02:00:00,0.0,-5.6183527647622835,1.1116151256018535e-05,0.009595889,-0.9833564758300781
2024-01-15 03:00:00,0.0,-4.866764988924579,1.1116151256018535e-05,0.018198544,-1.0819511413574219
2024-01-15 04:00:00,0.0,-3.4608373364348326,1.1116151256018535e-05,0.009595889,-0.941986083984375
2024-01-15 05:00:00,0.0,0.909187458322253,0.0,0.028208548,-0.8604354858398438
2024-01-15 06:00:00,0.0,10.586877505110065,0.00021356064314453148,0.1238035,-0.044696807861328125
2024-01-15 07:00:00,5.866,14.66827673617608,6.460347217678727,6.6733513,17.295663833618164
2024-01-15 08:00:00,38.49,25.845270052706663,36.761571446068686,37.592644,53.055606842041016
2024-01-15 09:00:00,75.57600000000001,71.55709258447308,74.03956123150316,74.329605,67.15320587158203
2024-01-15 10:00:00,107.834,107.05502740415346,107.98419197981428,106.68179,116.36666870117188
2024-01-15 11:00:00,128.62,128.17172874103068,127.15269376568016,126.85662,139.2847442626953
2024-01-15 12:00:00,144.484,136.60527116338827,137.1868053467036,136.96588,145.88148498535156
2024-01-15 13:00:00,136.46,139.4055062528517,134.44849948927012,135.79707,135.02488708496094
2024-01-15 14:00:00,114.206,114.59248939143467,114.75515561066595,113.42176,115.52735900878906
2024-01-15 15:00:00,80.346,81.0085241282761,81.65135510389611,80.44219,83.59663391113281
2024-01-15 16:00:00,39.71000000000001,45.2997428061669,40.761569990193564,41.930084,47.59033203125
2024-01-15 17:00:00,4.960000000000001,9.22768605929599,5.338888183270517,7.660797,11.22934341430664
2024-01-15 18:00:00,0.0,-9.425875405037571,1.1116151256018535e-05,0.004722208,-0.6508064270019531
2024-01-15 19:00:00,0.0,1.8651713875986666,1.1116151256018535e-05,0.010094367,-1.00152587890625
2024-01-15 20:00:00,0.0,3.830601695447963,1.1116151256018535e-05,-0.0016077291,-1.0773696899414062
2024-01-15 21:00:00,0.0,0.6525200143208569,1.1116151256018535e-05,0.012405612,-1.0808334350585938
2024-01-15 22:00:00,0.0,0.5739329633925159,1.1116151256018535e-05,0.0076626022,-1.0955963134765625
2024-01-15 23:00:00,0.0,-1.0338145691923897,1.1116151256018535e-05,0.0076626022,-1.126190185546875
2024-01-16 00:00:00,0.0,-0.4846070476759041,1.1116151256018535e-05,0.0076626022,-1.1580085754394531
2024-01-16 01:00:00,0.0,-4.400578302009763,1.1116151256018535e-05,0.015801854,-1.1708946228027344
2024-01-16 02:00:00,0.0,-5.2474528944678775,1.1116151256018535e-05,0.0076626022,-1.2147789001464844
2024-01-16 03:00:00,0.0,-4.445230031420801,1.1116151256018535e-05,0.009595889,-1.2166328430175781
2024-01-16 04:00:00,0.0,-2.135063453878935,1.1116151256018535e-05,0.009595889,-1.0887718200683594
2024-01-16 05:00:00,0.0,2.727568426779781,0.0,0.028208548,-0.9732131958007812
2024-01-16 06:00:00,0.0,11.314362738925235,0.023164991136120947,0.1407359,-0.2627754211425781
2024-01-16 07:00:00,5.616,14.627594026185017,7.188729172764493,6.9576597,14.427814483642578
2024-01-16 08:00:00,36.176,24.20791707306559,36.75281878866321,36.705353,52.62548828125
2024-01-16 09:00:00,72.48,66.37357590063561,71.35431327218531,71.57362,76.14895629882812
2024-01-16 10:00:00,104.96,103.20450765396373,104.65500047866949,104.84374,112.41009521484375
2024-01-16 11:00:00,124.99,127.26264450777495,126.47730193755362,126.30497,137.88491821289062
2024-01-16 12:00:00,140.76,135.9474751180282,132.10886761427994,133.0708,145.111572265625
2024-01-16 13:00:00,131.05,139.95613668992343,132.9304122711725,134.04988,135.01400756835938
2024-01-16 14:00:00,109.376,112.74303826560083,110.9090632119834,109.89982,116.048583984375
2024-01-16 15:00:00,75.816,80.93295853792887,75.43541442424244,77.15564,80.4385986328125
2024-01-16 16:00:00,36.96,44.42225416158747,36.59300632536022,36.861683,45.618812561035156
2024-01-16 17:00:00,4.696000000000001,10.397423418312284,4.59041524146293,5.3894424,10.963279724121094
2024-01-16 18:00:00,0.0,-7.847009908244445,1.1116151256018535e-05,-0.0052033807,-0.5713882446289062
2024-01-16 19:00:00,0.0,1.2860216808657534,1.1116151256018535e-05,-0.0075702765,-0.8764724731445312
2024-01-16 20:00:00,0.0,2.1956189650927938,1.1116151256018535e-05,-0.008173747,-0.9557113647460938
2024-01-16 21:00:00,0.0,-0.06688823335682059,1.1116151256018535e-05,0.009595889,-0.9806785583496094
2024-01-16 22:00:00,0.0,0.30537069144930196,1.1116151256018535e-05,0.009595889,-1.0071487426757812
2024-01-16 23:00:00,0.0,-0.6006227042151377,1.1116151256018535e-05,0.009595889,-1.0387191772460938
2024-01-17 00:00:00,0.0,0.5410439956315477,1.1116151256018535e-05,0.009595889,-1.0606803894042969
2024-01-17 01:00:00,0.0,-3.4350800925952774,1.1116151256018535e-05,0.009595889,-1.0595245361328125
2024-01-17 02:00:00,0.0,-4.61767030820576,1.1116151256018535e-05,0.009595889,-1.0559844970703125
2024-01-17 03:00:00,0.0,-5.165727983968145,1.1116151256018535e-05,0.018198544,-1.0808601379394531
2024-01-17 04:00:00,0.0,-3.4763167060544635,1.1116151256018535e-05,0.018198544,-0.9752655029296875
2024-01-17 05:00:00,0.0,1.0851782636372713,0.0,0.03681119,-0.8345947265625
2024-01-17 06:00:00,0.0,9.89787837382821,0.0002512865906663974,0.09806692,-0.193084716796875
2024-01-17 07:00:00,5.546,13.78730898580972,6.31095169815919,6.680807,15.95606803894043
2024-01-17 08:00:00,36.596,24.56767850740338,36.381405865101115,36.275272,52.86851501464844
2024-01-17 09:00:00,73.27000000000001,69.64888973452275,73.70131707031874,72.424675,66.87443542480469
2024-01-17 10:00:00,104.716,104.37993088504967,104.3703714666445,104.660835,112.90631103515625
2024-01-17 11:00:00,126.224,126.3737073072221,124.8560035287206,123.93413,132.23556518554688
2024-01-17 12:00:00,137.66,134.15879532120778,133.69472680159245,134.65701,140.642578125
2024-01-17 13:00:00,128.09400000000002,133.4212195950282,130.12214323235267,129.04404,133.89601135253906
2024-01-17 14:00:00,106.476,108.14414582526734,108.22304397890929,106.438255,109.41958618164062
2024-01-17 15:00:00,73.33,76.5579859253645,73.21092254697427,73.61499,75.54810333251953
2024-01-17 16:00:00,35.824000000000005,41.17806092657739,35.56789947089373,34.81422,39.96670150756836
2024-01-17 17:00:00,4.63,9.424509528053408,4.1082410866267915,4.5986834,7.895729064941406
2024-01-17 18:00:00,0.0,-6.941255156211511,1.1116151256018535e-05,-0.012861554,-0.6549491882324219
2024-01-17 19:00:00,0.0,1.4221246672863184,1.1116151256018535e-05,-0.022995409,-0.8349723815917969
2024-01-17 20:00:00,0.0,1.2248850647174272,1.1116151256018535e-05,-0.014285973,-0.9467697143554688
2024-01-17 21:00:00,0.0,-0.9105396274549227,1.1116151256018535e-05,0.0005799851,-0.9672088623046875
2024-01-17 22:00:00,0.0,-0.31222861712115035,1.1116151256018535e-05,0.009182638,-0.9861297607421875
2024-01-17 23:00:00,0.0,-0.5460925080229198,1.1116151256018535e-05,0.009182638,-1.0067481994628906
2024-01-18 00:00:00,0.0,2.129365074511005,1.1116151256018535e-05,0.018198544,-1.0265388488769531
2024-01-18 01:00:00,0.0,-1.6578818489692382,1.1116151256018535e-05,0.0005799851,-1.0116386413574219
2024-01-18 02:00:00,0.0,-3.8798220331364917,1.1116151256018535e-05,0.0005799851,-0.9810142517089844
2024-01-18 03:00:00,0.0,-4.667601038727352,1.1116151256018535e-05,0.0005799851,-1.0649871826171875
2024-01-18 04:00:00,0.0,-3.2919082153992747,1.1116151256018535e-05,0.009182638,-0.9335784912109375
2024-01-18 05:00:00,0.0,1.093329529661017,0.0,0.027795294,-0.8476181030273438
2024-01-18 06:00:00,0.0,12.06798781036077,0.0005562865906663973,0.106984876,-0.1569671630859375
2024-01-18 07:00:00,5.096,16.62185391410324,6.164291406015058,6.4871297,16.15837287902832
2024-01-18 08:00:00,33.196,26.054258503251035,32.7567214213751,32.649128,50.68159103393555
2024-01-18 09:00:00,67.146,65.412658812485,65.08569376023567,66.720894,67.46839141845703
2024-01-18 10:00:00,99.084,96.6422805202059,99.39457571352231,97.37125,102.64866638183594
2024-01-18 11:00:00,120.27,120.6662931740749,117.99547548125551,119.90996,125.57408142089844
2024-01-18 12:00:00,136.216,127.85505451961993,128.891059727238,125.62053,135.19618225097656
2024-01-18 13:00:00,128.81,132.80598660651148,125.73005546775907,126.684395,126.62548828125
2024-01-18 14:00:00,107.83,107.83687413772373,110.6632454038928,108.25042,107.59130859375
2024-01-18 15:00:00,75.04,76.78265501182298,73.83742550151973,73.47737,73.92475128173828
2024-01-18 16:00:00,37.664,41.68572461155112,36.533844831678515,37.479023,40.098365783691406
2024-01-18 17:00:00,4.984000000000001,9.912578178279679,5.684860104389594,4.9740834,8.442947387695312
2024-01-18 18:00:00,0.0,-7.285786533026565,1.1116151256018535e-05,-0.0038456488,-0.69769287109375
2024-01-18 19:00:00,0.0,1.780239139029385,1.1116151256018535e-05,-0.0056566014,-0.8667984008789062
2024-01-18 20:00:00,0.0,1.593017961312729,1.1116151256018535e-05,-0.005270071,-0.9822502136230469
2024-01-18 21:00:00,0.0,-0.31182144572513293,1.1116151256018535e-05,0.009595889,-1.0064582824707031
2024-01-18 22:00:00,0.0,0.1862765669039299,1.1116151256018535e-05,0.009595889,-1.0123519897460938
2024-01-18 23:00:00,0.0,-0.6176367053190801,1.1116151256018535e-05,0.009595889,-1.0175857543945312
2024-01-19 00:00:00,0.0,2.1860873835912233,1.1116151256018535e-05,0.018198544,-1.0250816345214844
2024-01-19 01:00:00,0.0,-1.8166040166663575,1.1116151256018535e-05,0.018198544,-1.00506591796875
2024-01-19 02:00:00,0.0,-3.9174344719216503,1.1116151256018535e-05,0.018198544,-0.9501991271972656
2024-01-19 03:00:00,0.0,-4.765706103050544,1.1116151256018535e-05,0.018198544,-1.0070304870605469
2024-01-19 04:00:00,0.0,-3.520471538623018,1.1116151256018535e-05,0.018198544,-0.8786430358886719
2024-01-19 05:00:00,0.0,0.3095413977465977,0.0,0.03681119,-0.9024810791015625
2024-01-19 06:00:00,0.0,11.40095840474415,0.0002512865906663974,0.11600078,-0.12670516967773438
2024-01-19 07:00:00,5.924,15.932822180443479,5.878675442171711,6.5464177,17.226030349731445
2024-01-19 08:00:00,36.746,26.911735595670734,36.346631774067376,37.838024,50.8765869140625
2024-01-19 09:00:00,72.616,70.40947955851848,72.71800100489693,72.59272,69.2926025390625
2024-01-19 10:00:00,103.98,103.31825731967297,103.12068675380182,103.77423,110.87701416015625
2024-01-19 11:00:00,124.484,124.51885739955242,122.7792213142066,123.01635,133.6725311279297
2024-01-19 12:00:00,137.924,131.76218629975122,129.82093329828967,130.95834,141.21218872070312
2024-01-19 13:00:00,130.41,132.38464762624065,126.80354469785894,127.50801,131.9727020263672
2024-01-19 14:00:00,109.05,109.1622178552748,108.97457900387106,109.02405,109.32759094238281
2024-01-19 15:00:00,76.454,77.21478079908334,75.70866166233766,76.35683,76.59091186523438
2024-01-19 16:00:00,38.254000000000005,42.95609490290829,37.34082297422857,37.645382,41.323734283447266
2024-01-19 17:00:00,5.49,9.111977524150305,4.941391171035951,5.2145658,8.6287841796875
2024-01-19 18:00:00,0.0,-7.064294410803335,5.6790891740447614e-05,0.004607024,-0.6403350830078125
2024-01-19 19:00:00,0.0,2.311438423554739,1.1116151256018535e-05,-0.00012262534,-0.7827415466308594
2024-01-19 20:00:00,0.0,2.2445789259193534,1.1116151256018535e-05,-0.020275516,-0.8864631652832031
2024-01-19 21:00:00,0.0,-0.9291446099801202,1.1116151256018535e-05,0.009595889,-0.9259834289550781
2024-01-19 22:00:00,0.0,-0.6117385060341811,1.1116151256018535e-05,0.009595889,-0.9449424743652344
2024-01-19 23:00:00,0.0,-1.3211051169963657,1.1116151256018535e-05,0.018198544,-0.9662628173828125
2024-01-20 00:00:00,0.0,2.3127502364275925,1.1116151256018535e-05,0.018198544,-0.9890251159667969
2024-01-20 01:00:00,0.0,-0.793474962992891,1.1116151256018535e-05,0.009595889,-0.9711265563964844
2024-01-20 02:00:00,0.0,-2.9904987261054874,1.1116151256018535e-05,0.0005799851,-0.9096450805664062
2024-01-20 03:00:00,0.0,-4.061684471213003,1.1116151256018535e-05,0.0005799851,-0.9669227600097656
2024-01-20 04:00:00,0.0,-3.213805397172414,1.1116151256018535e-05,0.0005799851,-0.8363456726074219
2024-01-20 05:00:00,0.0,0.5632438397147188,0.0,0.012418347,-0.8136749267578125
2024-01-20 06:00:00,0.0,11.741235200292987,0.0002512865906663974,0.10889513,-0.16011810302734375
2024-01-20 07:00:00,5.74,16.831926550968653,6.137318506501017,6.610386,18.106840133666992
2024-01-20 08:00:00,36.614,27.700165944049452,36.37112275018776,36.690292,52.594749450683594
2024-01-20 09:00:00,72.47000000000001,69.90999532220314,72.83798896640032,72.26698,69.14688110351562
2024-01-20 10:00:00,104.85,103.39246787170399,103.3580127538018,104.13653,109.63084411621094
2024-01-20 11:00:00,126.094,125.43081177047446,124.6000767055655,125.020195,135.1794891357422
2024-01-20 12:00:00,142.89,133.82530456382898,132.613507122871,132.73859,142.63027954101562
2024-01-20 13:00:00,134.56,138.47470999029915,134.751957981974,135.31615,134.0238494873047
2024-01-20 14:00:00,112.41,112.81171386850224,114.65403125510458,114.421745,115.71064758300781
2024-01-20 15:00:00,78.67000000000002,79.15987362410513,79.15379909090909,79.827,79.45895385742188
2024-01-20 16:00:00,39.02,43.70602900769146,38.97492483563248,39.68449,44.26694869995117
2024-01-20 17:00:00,5.63,9.302149892267467,4.993103548912765,5.0042543,9.9488525390625
2024-01-20 18:00:00,0.0,-7.509451083213307,5.6790891740447614e-05,-0.001001125,-0.5754890441894531
2024-01-20 19:00:00,0.0,2.404276291610797,1.1116151256018535e-05,0.002511458,-0.8201484680175781
2024-01-20 20:00:00,0.0,3.4578603930733514,1.1116151256018535e-05,-0.005270071,-0.9067764282226562
2024-01-20 21:00:00,0.0,-0.09958302538282449,1.1116151256018535e-05,0.009595889,-0.9361953735351562
2024-01-20 22:00:00,0.0,-0.15636285553695517,1.1116151256018535e-05,0.009595889,-0.9591484069824219
2024-01-20 23:00:00,0.0,-1.1779807749486313,1.1116151256018535e-05,0.009595889,-0.9819526672363281
2024-01-21 00:00:00,0.0,1.3613671714114475,1.1116151256018535e-05,0.009595889,-1.0001411437988281
2024-01-21 01:00:00,0.0,-1.9175655145317232,1.1116151256018535e-05,0.009595889,-0.9954299926757812
2024-01-21 02:00:00,0.0,-3.378004228988094,1.1116151256018535e-05,0.009595889,-0.972137451171875
2024-01-21 03:00:00,0.0,-3.9442081601552648,1.1116151256018535e-05,0.018198544,-0.9925537109375
2024-01-21 04:00:00,0.0,-2.8465216111783995,1.1116151256018535e-05,0.018198544,-0.8669395446777344
2024-01-21 05:00:00,0.0,1.0339519699343618,0.0,0.027795294,-0.8069725036621094
2024-01-21 06:00:00,0.0,11.01737696571699,0.0002512865906663974,0.119174264,-0.3745574951171875
2024-01-21 07:00:00,5.920000000000001,15.687090927367258,6.179278750918521,6.73625,15.751350402832031
2024-01-21 08:00:00,37.876,27.075212864165277,36.96833234114821,38.38979,51.08116149902344
2024-01-21 09:00:00,75.754,72.3312253797805,74.3183960729396,75.07229,72.23397064208984
2024-01-21 10:00:00,110.05,107.55083344345988,108.30564364242944,106.66035,111.76231384277344
2024-01-21 11:00:00,131.47,133.57721649309417,132.65040124261412,131.99861,134.8234100341797
2024-01-21 12:00:00,145.924,139.97735884930339,137.10275935762408,139.16374,145.60906982421875
2024-01-21 13:00:00,138.616,141.1756299690267,135.16599809627877,135.15636,138.914306640625
2024-01-21 14:00:00,113.434,116.20117200260123,118.16512891977158,117.24631,116.04600524902344
