datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-14 11:00:00,162.476,164.5474871761583,163.3974293318509,162.39067,148.9998779296875
2024-01-14 12:00:00,162.8,159.49389878646656,162.58762293771673,162.52037,156.0352325439453
2024-01-14 13:00:00,146.26,145.12059767482077,150.38427643128404,148.6543,145.5302276611328
2024-01-14 14:00:00,114.06600000000002,116.5307432020674,119.05313287384818,119.82112,121.358642578125
2024-01-14 15:00:00,74.98400000000001,78.18943231401342,77.31539719124353,76.74879,80.15611267089844
2024-01-14 16:00:00,32.71,42.15269377876905,35.3630417872846,35.56699,33.93693923950195
2024-01-14 17:00:00,4.260000000000001,10.429690670180474,4.947990363495056,4.284244,4.633586883544922
2024-01-14 18:00:00,0.0,-3.992801728262264,0.0,-0.059398927,-0.00611114501953125
2024-01-14 19:00:00,0.0,2.027191315233443,0.0,-0.054916285,-0.10496139526367188
2024-01-14 20:00:00,0.0,1.1237810635085843,0.0,0.015615053,-0.13152313232421875
2024-01-14 21:00:00,0.0,-0.30763822171465094,0.0,0.013471136,-0.14929962158203125
2024-01-14 22:00:00,0.0,-1.4203801270291851,0.0,0.013471136,-0.12596893310546875
2024-01-14 23:00:00,0.0,-0.8975165103033298,0.0,0.013471136,-0.09283447265625
2024-01-15 00:00:00,0.0,2.9374717134089146,0.0,0.013471136,-0.12636184692382812
2024-01-15 01:00:00,0.0,-0.9809737253338859,0.0,0.015176601,-0.1925506591796875
2024-01-15 02:00:00,0.0,-3.2386569112586336,0.0,0.018924665,-0.1310577392578125
2024-01-15 03:00:00,0.0,-4.528665917840495,0.0,0.013540942,-0.11116790771484375
2024-01-15 04:00:00,0.0,-1.8158664722087288,0.0,0.017655052,0.2536048889160156
2024-01-15 05:00:00,0.0,6.8230238735962025,0.0,0.11141713,-0.10262298583984375
2024-01-15 06:00:00,4.216,16.41824199899076,6.025424836320378,5.6757646,5.080646514892578
2024-01-15 07:00:00,28.480000000000004,28.87843787496176,31.09682897326203,30.098751,37.12537384033203
2024-01-15 08:00:00,63.08,61.93522954302611,64.92768913002082,63.32999,64.79097747802734
2024-01-15 09:00:00,102.494,94.72921805502818,97.44991138156588,96.317764,83.69029998779297
2024-01-15 10:00:00,135.406,126.32943133821098,123.53723143906329,127.669395,114.00468444824219
2024-01-15 11:00:00,166.584,147.4396406600844,148.33166150925882,148.70956,137.27639770507812
2024-01-15 12:00:00,167.01600000000002,167.69344425506173,164.93411632538692,169.26424,149.51242065429688
2024-01-15 13:00:00,149.01,152.07967841791938,156.83874736441032,157.25342,146.09103393554688
2024-01-15 14:00:00,122.234,120.22127108572278,127.160044197102,128.13774,119.24188232421875
2024-01-15 15:00:00,82.38400000000001,88.4445553331739,84.70118718365171,86.46844,76.38618469238281
2024-01-15 16:00:00,37.604000000000006,50.33233474214012,40.481080963820474,39.805897,33.03609085083008
2024-01-15 17:00:00,5.0840000000000005,14.78303440766668,5.637727247280194,5.3478456,4.0641632080078125
2024-01-15 18:00:00,0.0,-4.969049377810019,0.0,0.0035219686,-0.0934295654296875
2024-01-15 19:00:00,0.0,3.9988250240099656,0.0,0.0023249504,-0.09235382080078125
2024-01-15 20:00:00,0.0,3.673112741252762,0.0,0.03126079,-0.14913177490234375
2024-01-15 21:00:00,0.0,2.403131345772083,0.0,0.013252155,-0.15077972412109375
2024-01-15 22:00:00,0.0,-1.0716452185293441,0.0,0.013471136,-0.11088943481445312
2024-01-15 23:00:00,0.0,-0.7287393587815476,0.0,0.013471136,-0.06975555419921875
2024-01-16 00:00:00,0.0,2.305378718479142,0.0,0.019967172,-0.07870864868164062
2024-01-16 01:00:00,0.0,-0.7040908279077023,0.0,0.015595498,-0.07481765747070312
2024-01-16 02:00:00,0.0,-3.3872825274531984,0.0,0.014819601,0.05837249755859375
2024-01-16 03:00:00,0.0,-6.38273685283502,0.0,0.014819601,0.025371551513671875
2024-01-16 04:00:00,0.0,-6.566731244248,0.0,0.017489098,0.2522697448730469
2024-01-16 05:00:00,0.0,0.2816410359613748,0.0,0.0668016,-0.02344512939453125
2024-01-16 06:00:00,5.104,15.716579837321301,5.804778573922404,5.6805463,4.695034027099609
2024-01-16 07:00:00,32.976,33.78351890671642,35.13172027913754,36.358704,36.20573425292969
2024-01-16 08:00:00,74.24600000000001,72.41882256584115,69.04975984892923,70.2718,66.77694702148438
2024-01-16 09:00:00,116.824,111.21170784087637,113.22971006217014,115.50331,99.8477554321289
2024-01-16 10:00:00,147.51,142.00243208246235,142.65790769037915,147.49286,135.27919006347656
2024-01-16 11:00:00,146.36,159.7789782785963,164.49767001294484,167.87808,155.7876434326172
2024-01-16 12:00:00,150.706,143.5874443171149,153.0925418769798,151.83308,160.79087829589844
2024-01-16 13:00:00,150.794,136.03101261834195,139.86499548423052,141.89864,135.33465576171875
2024-01-16 14:00:00,126.824,121.48099486963204,122.20355224845818,122.065735,114.61334228515625
2024-01-16 15:00:00,86.21600000000001,84.79945608454842,87.52035326678379,89.32265,81.98623657226562
2024-01-16 16:00:00,40.68000000000001,45.88084032886757,42.977820646804155,42.517006,39.75237274169922
2024-01-16 17:00:00,5.550000000000001,12.98501638663992,6.076639555307686,6.231746,5.228603363037109
2024-01-16 18:00:00,0.0,-5.368666964851132,0.0,0.025580402,-0.15858078002929688
2024-01-16 19:00:00,0.0,5.836240252775546,0.0,0.029551944,-0.09943771362304688
2024-01-16 20:00:00,0.0,2.6552562085941123,0.0,0.022789866,-0.15975189208984375
2024-01-16 21:00:00,0.0,-1.7206325156884894,0.0,-0.04258167,-0.148681640625
2024-01-16 22:00:00,0.0,-4.803821121949143,0.0,0.013471136,-0.07632827758789062
2024-01-16 23:00:00,0.0,-4.410303764484237,0.0,0.018261706,0.002429962158203125
2024-01-17 00:00:00,0.0,5.761259155213423,0.0,0.0129017,0.01935577392578125
2024-01-17 01:00:00,0.0,4.3035844288911065,0.0,0.014819601,0.039524078369140625
2024-01-17 02:00:00,0.0,-1.1767218105906494,0.0,0.014819601,0.10192489624023438
2024-01-17 03:00:00,0.0,-4.443074102412211,0.0,0.014819601,0.17070388793945312
2024-01-17 04:00:00,0.0,-3.7088724811297524,0.0,0.017489098,0.5036354064941406
2024-01-17 05:00:00,0.0,1.2493204014740371,0.0,0.058109585,0.32207489013671875
2024-01-17 06:00:00,5.876,16.356187299356726,5.754883474640823,5.67405,5.386325836181641
2024-01-17 07:00:00,44.09,36.07699999513054,39.15635717546363,40.094463,36.39933776855469
2024-01-17 08:00:00,84.154,87.6138185111247,89.4450440718834,89.86982,67.3351058959961
2024-01-17 09:00:00,126.32,121.4129692337502,122.69067519756298,123.385864,115.348388671875
2024-01-17 10:00:00,157.27,150.87021448525323,153.75450410393904,150.85295,141.49053955078125
2024-01-17 11:00:00,178.434,168.24699828789934,165.5247231339739,168.97478,158.0019073486328
2024-01-17 12:00:00,178.74400000000003,176.40214241513817,173.8617155781981,176.61418,158.95846557617188
2024-01-17 13:00:00,163.156,160.2952317695137,158.9287228065221,161.34624,151.5229034423828
2024-01-17 14:00:00,133.15,126.44732284273971,133.2464764218357,133.03038,130.47695922851562
2024-01-17 15:00:00,92.07,87.84478051726764,92.24615030663783,94.3908,86.27676391601562
2024-01-17 16:00:00,45.91,49.29065972656949,46.45859422453469,47.264004,40.08559036254883
2024-01-17 17:00:00,6.694,14.69600846659754,6.937515778013974,7.3933783,5.529350280761719
2024-01-17 18:00:00,0.0,-7.237538348239481,0.0,0.188266,-0.06379318237304688
2024-01-17 19:00:00,0.0,5.864332544746169,0.0,0.04987479,-0.21500778198242188
2024-01-17 20:00:00,0.0,2.215945510060516,0.0,0.030384647,-0.3728294372558594
2024-01-17 21:00:00,0.0,1.0926315757540053,0.0,0.041379865,-0.30462646484375
2024-01-17 22:00:00,0.0,-1.5679545145716212,0.0,0.013471136,-0.21077346801757812
2024-01-17 23:00:00,0.0,-1.2261642851772372,0.0,0.018195188,-0.08414840698242188
2024-01-18 00:00:00,0.0,5.600275001714589,0.0,0.0129017,-0.04161834716796875
2024-01-18 01:00:00,0.0,2.57126543943758,0.0,0.014819601,-0.004241943359375
2024-01-18 02:00:00,0.0,-0.44234779084026776,0.0,0.014819601,0.036540985107421875
2024-01-18 03:00:00,0.0,-1.5739170140648984,0.0,0.012516229,-0.03797149658203125
2024-01-18 04:00:00,0.0,-3.5820749130587703,0.0,0.0620862,0.22002410888671875
2024-01-18 05:00:00,0.0,0.47341664621931123,0.0,-0.105845585,0.039783477783203125
2024-01-18 06:00:00,6.146000000000001,17.508495116031494,5.957495030259285,5.839661,5.523059844970703
2024-01-18 07:00:00,42.286,37.688560060545946,41.08935819435263,41.454437,39.318599700927734
2024-01-18 08:00:00,89.09,83.13224007022782,85.9881471904762,86.44541,69.43092346191406
2024-01-18 09:00:00,125.484,129.083225767397,125.6923058710343,125.413956,111.70811462402344
2024-01-18 10:00:00,152.684,151.83985865684636,154.11680012541512,154.2443,142.791748046875
2024-01-18 11:00:00,164.69400000000002,163.3734611075165,168.7974067028043,167.32458,155.46865844726562
2024-01-18 12:00:00,155.79000000000002,163.1610320906352,165.3705112659063,163.27917,155.41783142089844
2024-01-18 13:00:00,140.22400000000002,139.26375239234395,143.3077152976888,143.05966,140.48280334472656
2024-01-18 14:00:00,119.8,111.18851514261767,114.73108279169692,116.190994,120.00375366210938
2024-01-18 15:00:00,81.866,80.36279189054957,83.44037138036549,85.028076,80.28675842285156
2024-01-18 16:00:00,40.59,41.16520332311457,40.60068035391078,40.181366,39.41371154785156
2024-01-18 17:00:00,6.41,10.68671352651955,6.1207386899441225,6.1127024,5.196441650390625
2024-01-18 18:00:00,0.0,-5.860364346478949,0.0,-0.04716162,-0.13054275512695312
2024-01-18 19:00:00,0.0,1.0902981105918315,0.0,0.026184818,-0.12871551513671875
2024-01-18 20:00:00,0.0,1.264661238182022,0.0,-0.034633905,-0.19655990600585938
2024-01-18 21:00:00,0.0,0.15199460512836005,0.0,0.025754899,-0.19900131225585938
2024-01-18 22:00:00,0.0,-0.6704444088571577,0.0,0.018195188,-0.18056488037109375
2024-01-18 23:00:00,0.0,-1.3302133889328367,0.0,0.018195188,-0.13278579711914062
2024-01-19 00:00:00,0.0,2.6082699427917273,0.0,0.018195188,-0.098541259765625
2024-01-19 01:00:00,0.0,2.2242948866882752,0.0,0.018195188,-0.048252105712890625
2024-01-19 02:00:00,0.0,1.4136200789854865,0.0,-0.016148064,0.08627700805664062
2024-01-19 03:00:00,0.0,-1.7751396675211257,0.0,0.024667908,0.20029830932617188
2024-01-19 04:00:00,0.0,-0.544040055336561,0.0,0.06682045,0.48043060302734375
2024-01-19 05:00:00,0.0,3.867557758672218,0.0,0.12839635,0.07717514038085938
2024-01-19 06:00:00,4.804,15.551614357467535,5.471909666534445,5.96432,4.632877349853516
2024-01-19 07:00:00,30.624,31.589542067068486,34.893577714285726,35.061783,34.68280792236328
2024-01-19 08:00:00,64.8,65.35753913984547,66.75868538985169,67.14216,68.31732940673828
2024-01-19 09:00:00,95.704,98.26772593634804,101.2335858761725,96.9957,84.8175048828125
2024-01-19 10:00:00,112.844,120.17573732631291,121.21730571014287,118.978424,114.74971008300781
2024-01-19 11:00:00,124.57,125.01911706235873,125.99943715567791,122.77417,120.09037780761719
2024-01-19 12:00:00,110.24,126.41594331249775,123.99432544919215,127.322,124.69540405273438
2024-01-19 13:00:00,104.184,101.12954919756851,99.16343605588474,103.99429,116.36848449707031
2024-01-19 14:00:00,84.41000000000001,85.21123309051939,81.58502625216121,82.44964,87.24652099609375
2024-01-19 15:00:00,55.33,56.47699885157884,56.285492649064935,56.256546,58.33848190307617
2024-01-19 16:00:00,23.824,27.95044468220881,26.57498159920635,27.159435,27.545001983642578
2024-01-19 17:00:00,4.654,4.858037676763461,4.1088220952380965,3.995205,3.577838897705078
2024-01-19 18:00:00,0.0,-1.562050782783711,0.0,-0.03118488,-0.07767105102539062
2024-01-19 19:00:00,0.0,1.422566729859403,0.0,-0.009015071,0.02410125732421875
2024-01-19 20:00:00,0.0,-0.23982789412438166,0.0,0.026073646,0.0462646484375
2024-01-19 21:00:00,0.0,-0.80474202740848,0.0,0.013789884,0.045825958251953125
2024-01-19 22:00:00,0.0,-2.499856165828165,0.0,0.011426988,0.044277191162109375
2024-01-19 23:00:00,0.0,-0.2882598744816125,0.0,0.011426988,0.033008575439453125
2024-01-20 00:00:00,0.0,2.471137110189062,0.0,0.011426988,-0.00904083251953125
2024-01-20 01:00:00,0.0,1.1043113994336373,0.0,0.011426988,-0.0755157470703125
2024-01-20 02:00:00,0.0,-3.130025127962261,0.0,0.009949223,-0.009857177734375
2024-01-20 03:00:00,0.0,-4.002589594432283,0.0,0.014151645,0.3299369812011719
2024-01-20 04:00:00,0.0,-1.1740828448466125,0.0,0.010886853,0.23714828491210938
2024-01-20 05:00:00,0.0,5.210950746642254,0.0,0.103630334,-0.3261146545410156
2024-01-20 06:00:00,3.6,13.937392283940092,4.940250501414525,5.3705516,6.5795745849609375
2024-01-20 07:00:00,24.094,25.898917948879216,23.45967753710446,25.144955,31.91643524169922
2024-01-20 08:00:00,49.746,55.62164208596907,52.54644813081959,53.339333,51.83601379394531
2024-01-20 09:00:00,64.12,80.83405286064594,77.937627804362,76.6238,66.09966278076172
2024-01-20 10:00:00,79.93400000000001,84.90769384777455,82.67147655000358,83.778145,78.76313781738281
2024-01-20 11:00:00,95.64,91.25525136324427,89.33864708363718,88.22681,61.80459976196289
2024-01-20 12:00:00,97.42000000000002,100.21480625312113,89.37522324943306,80.53285,72.2042007446289
2024-01-20 13:00:00,96.64600000000002,91.76658307980925,87.09689383787821,90.03278,90.98990631103516
2024-01-20 14:00:00,81.28,76.90722372747149,79.71715572775317,79.37185,70.52409362792969
2024-01-20 15:00:00,55.29600000000001,55.79984762334075,54.26523664179129,54.84461,51.0660285949707
2024-01-20 16:00:00,29.64,28.61159538123212,26.14322171520147,26.542463,23.861913681030273
2024-01-20 17:00:00,4.546,9.72599599370746,4.466805805899329,4.903237,3.3505172729492188
2024-01-20 18:00:00,0.0,-4.7597929732386035,0.0,-0.037906796,-0.01032257080078125
2024-01-20 19:00:00,0.0,0.08765593447713727,0.0,0.027605958,0.105377197265625
2024-01-20 20:00:00,0.0,-0.15764572046205494,0.0,0.013789884,0.19483184814453125
2024-01-20 21:00:00,0.0,-1.5889091472401287,0.0,0.013789884,0.19942092895507812
2024-01-20 22:00:00,0.0,-1.4030277485375837,0.0,0.011426988,0.137847900390625
2024-01-20 23:00:00,0.0,0.4147186492622179,0.0,0.011426988,0.08256149291992188
2024-01-21 00:00:00,0.0,3.2227125246246295,0.0,0.011426988,-0.00186920166015625
2024-01-21 01:00:00,0.0,-0.3134003046026912,0.0,0.011426988,-0.09420013427734375
2024-01-21 02:00:00,0.0,-1.3357083048053724,0.0,0.013132452,-0.073455810546875
2024-01-21 03:00:00,0.0,-2.439905444135336,0.0,0.015336231,0.2682685852050781
2024-01-21 04:00:00,0.0,-0.2613412208097081,0.0,0.010886853,0.236419677734375
2024-01-21 05:00:00,0.0,1.1676975392690565,0.0,0.07231131,-0.2820587158203125
2024-01-21 06:00:00,5.84,12.144050605855256,4.793008607774408,5.4885373,7.314002990722656
2024-01-21 07:00:00,41.75,28.567703869155615,34.089134001313866,33.152744,31.81201934814453
2024-01-21 08:00:00,87.25,78.04814927918652,83.3558340714286,82.52038,56.63603973388672
2024-01-21 09:00:00,109.866,123.05360524169112,120.65380346182894,121.227135,111.0484619140625
2024-01-21 10:00:00,131.09,132.17787953355165,134.73569415596293,137.07939,133.6709442138672
2024-01-21 11:00:00,144.144,140.68580972710646,140.9017650561079,140.60828,135.3730010986328
2024-01-21 12:00:00,133.824,142.26520393284142,139.79387717338105,142.07274,135.3865966796875
2024-01-21 13:00:00,124.79000000000002,120.03093647373711,118.57013825864422,119.824425,124.33805847167969
2024-01-21 14:00:00,102.01,100.24321081678782,99.61620747574156,102.68841,104.83914947509766
2024-01-21 15:00:00,69.466,68.54391590631064,66.72071150500783,68.31218,70.23251342773438
2024-01-21 16:00:00,36.776,36.299808995955736,34.44422108417994,34.87347,29.947364807128906
2024-01-21 17:00:00,5.550000000000001,10.800685613452607,5.915260250604081,6.128366,3.7825660705566406
2024-01-21 18:00:00,0.0,-7.949721553835348,0.0,0.005960011,-0.01329803466796875
2024-01-21 19:00:00,0.0,0.43355782260117515,0.0,0.01901514,-0.00446319580078125
2024-01-21 20:00:00,0.0,-1.1716159304263751,0.0,0.028117796,0.0054931640625
2024-01-21 21:00:00,0.0,-2.6037270591112236,0.0,0.013471136,0.046237945556640625
2024-01-21 22:00:00,0.0,-2.1871846619441513,0.0,0.013471136,0.11062240600585938
2024-01-21 23:00:00,0.0,-1.9134575379448613,0.0,0.013471136,0.10724639892578125
2024-01-22 00:00:00,0.0,2.931416202395857,0.0,0.018195188,0.00730133056640625
2024-01-22 01:00:00,0.0,2.0171884670018443,0.0,0.018195188,-0.10892486572265625
2024-01-22 02:00:00,0.0,-0.8401794482126892,0.0,0.018195188,-0.0850830078125
2024-01-22 03:00:00,0.0,-1.6536060260000287,0.0,0.018422889,0.18903732299804688
2024-01-22 04:00:00,0.0,-1.0542605849674782,0.0,0.018264994,0.5354652404785156
2024-01-22 05:00:00,0.0,2.8376233712334713,0.0,0.06696754,-0.18086624145507812
2024-01-22 06:00:00,5.720000000000001,15.869705892277487,5.5587725377740345,5.781067,6.301403045654297
2024-01-22 07:00:00,40.846,34.10641810402402,40.24782405132413,40.094624,37.27434539794922
2024-01-22 08:00:00,86.104,80.44418073582801,82.36459526190478,83.23147,75.43218994140625
2024-01-22 09:00:00,123.82,122.7692379356086,122.37376009254764,122.8364,109.92691040039062
2024-01-22 10:00:00,137.134,148.35424371149645,146.57217735348155,149.58441,138.1494903564453
2024-01-22 11:00:00,159.334,146.4324966031777,151.95494237256992,149.43813,153.0189208984375
2024-01-22 12:00:00,162.66600000000005,159.7065598551551,154.8268028338026,160.03175,148.65280151367188
2024-01-22 13:00:00,148.8,148.84117922094836,141.71411449367255,145.76047,136.3731689453125
2024-01-22 14:00:00,122.63,117.74368310488586,119.86784313760714,120.16115,113.29336547851562
2024-01-22 15:00:00,85.566,84.10564202321385,84.56650880172161,85.65478,77.5905990600586
2024-01-22 16:00:00,47.07,47.94503772294067,42.25519712911496,42.07294,34.01698303222656
2024-01-22 17:00:00,7.03,17.969814299776996,7.542625988795517,8.10618,4.147769927978516
2024-01-22 18:00:00,0.0,-6.604173137508288,0.0,-0.001365227,-0.1602325439453125
2024-01-22 19:00:00,0.0,0.30417851194811085,0.0,0.009983744,-0.059185028076171875
2024-01-22 20:00:00,0.0,0.20534760569865185,0.0,-0.034480233,-0.13468551635742188
2024-01-22 21:00:00,0.0,-0.40009974404207327,0.0,0.013471136,-0.16774368286132812
2024-01-22 22:00:00,0.0,-2.6966266305112505,0.0,0.013471136,-0.18337631225585938
2024-01-22 23:00:00,0.0,0.7017844941423235,0.0,0.013471136,-0.1460418701171875
2024-01-23 00:00:00,0.0,5.185126761122081,0.0,0.018195188,-0.12467575073242188
2024-01-23 01:00:00,0.0,2.3766585695270646,0.0,0.018195188,-0.16159820556640625
2024-01-23 02:00:00,0.0,0.44725468915235744,0.0,0.018195188,-0.13721466064453125
2024-01-23 03:00:00,0.0,-2.6482634206974485,0.0,0.013765355,-0.2611274719238281
2024-01-23 04:00:00,0.0,-2.207242092136285,0.0,0.013540942,0.10835647583007812
2024-01-23 05:00:00,0.0,3.658242342450725,0.0,0.11613294,-0.22991180419921875
2024-01-23 06:00:00,6.234000000000001,16.573513601031582,5.589133769902971,5.8580422,4.293800354003906
2024-01-23 07:00:00,44.664,34.22648296258709,41.17551357827697,41.753952,36.204166412353516
2024-01-23 08:00:00,90.054,84.31955819352682,88.3780713632479,87.68969,82.03312683105469
2024-01-23 09:00:00,113.27,126.32169855026055,125.88079156284927,127.03781,119.39822387695312
2024-01-23 10:00:00,141.494,136.08835765769976,141.7739059875444,142.15833,145.56903076171875
2024-01-23 11:00:00,169.22000000000003,152.56013615027206,155.50879981661754,154.86798,150.26808166503906
2024-01-23 12:00:00,177.116,171.23791210210217,166.74991379372506,165.4577,153.83358764648438
2024-01-23 13:00:00,161.01,163.03610233763908,156.11176495300407,153.20866,146.0958709716797
2024-01-23 14:00:00,129.994,128.3171388337343,130.5409776442042,131.26083,118.1708984375
