datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 17:00:00,0.8043570000000001,-60.58003919041672,0.5539531995694981,0.02890289,1.7457389831542969
2024-01-13 18:00:00,3.176523,-11.111254984305205,3.358497959828039,2.522945,3.1941871643066406
2024-01-13 19:00:00,4.019679000000001,15.637507283131846,6.569187504927171,6.078954,4.445770263671875
2024-01-13 20:00:00,4.657462999999999,-9.557617197054153,5.199390760601815,5.315909,9.997386932373047
2024-01-13 21:00:00,4.574296,-7.796599074047663,5.999418464605663,5.5463963,8.205154418945312
2024-01-13 22:00:00,3.112136,-20.15105163710397,5.130290492929301,5.148402,10.032188415527344
2024-01-13 23:00:00,3.442951,-34.15086922807642,2.372153810603374,2.9672823,8.776508331298828
2024-01-14 00:00:00,8.0,-25.77692644168345,3.909659064850412,4.012935,7.852813720703125
2024-01-14 01:00:00,12.812903999999998,1.6763741862978474,12.81865683341539,12.977457,8.710906982421875
2024-01-14 02:00:00,14.526784,-1.053869937540668,16.862372221650595,17.121407,17.558332443237305
2024-01-14 03:00:00,14.348907000000002,-11.225200408866773,16.038470879759124,15.937067,15.178424835205078
2024-01-14 04:00:00,13.481272,-12.228670318657635,14.731665549649861,14.404625,17.337438583374023
2024-01-14 05:00:00,12.326391,-7.69767773186183,13.357893786696652,13.266032,12.91402816772461
2024-01-14 06:00:00,11.543175999999995,-4.5804766625845765,12.758579184493842,13.907335,17.308181762695312
2024-01-14 07:00:00,23.149125,-2.482308449965979,26.069795930559632,24.32537,28.766666412353516
2024-01-14 08:00:00,7.077887999999999,21.75608065863687,15.897063616528143,14.377895,12.779308319091797
2024-01-14 09:00:00,0.0689209999999999,-53.5678133388515,8.727279144160894,7.6255655,17.36152458190918
2024-01-14 10:00:00,4.492125,-135.8971434871914,3.85001482304316,0.59130794,13.744771957397461
2024-01-14 11:00:00,11.543175999999995,18.963943374709075,12.0883633015408,10.195911,3.1106605529785156
2024-01-14 12:00:00,14.348907000000002,30.684087218416575,19.87763777499038,19.377165,8.554672241210938
2024-01-14 13:00:00,14.348907000000002,26.968710398775617,16.714231842796792,16.50523,21.672639846801758
2024-01-14 14:00:00,15.625,16.07413124350878,13.53116210845698,13.344253,13.07996940612793
2024-01-14 15:00:00,12.487167999999995,27.253203745728094,13.120254015235776,14.593831,5.9583587646484375
2024-01-14 16:00:00,2.197,21.304385517694552,7.960176945401982,7.274983,4.733585357666016
2024-01-14 17:00:00,1.030301,-18.47933835103526,2.63003585050246,1.3273116,4.178112030029297
2024-01-14 18:00:00,0.7535710000000001,-44.58793382985037,1.2601915878335206,1.8502402,6.382293701171875
2024-01-14 19:00:00,2.000376,-19.170459452485225,0.8702619535417189,1.1763103,4.217529296875
2024-01-14 20:00:00,6.539203000000001,2.145939803974237,3.9088502491126995,3.352303,4.3981781005859375
2024-01-14 21:00:00,13.144256,30.63353598824957,13.220983723606002,12.893768,6.777423858642578
2024-01-14 22:00:00,21.253933,31.93273876202545,20.931264823078696,19.502834,19.745819091796875
2024-01-14 23:00:00,28.372625,31.765237219082053,29.78416356488918,26.945225,26.673059463500977
2024-01-15 00:00:00,32.461759,31.8998315098926,32.629004315715356,32.53319,32.92471694946289
2024-01-15 01:00:00,33.076161,26.369387782690314,34.992658827465476,34.16378,36.54757308959961
2024-01-15 02:00:00,35.611289,23.720292171415068,32.65117596736961,32.57271,31.920154571533203
2024-01-15 03:00:00,36.594368,27.667194684048205,36.07465351325089,36.559177,27.817331314086914
2024-01-15 04:00:00,35.611289,30.646923934428578,37.70237813030047,36.159927,28.763988494873047
2024-01-15 05:00:00,32.461759,36.98490133806017,35.612600116631654,35.850582,28.928253173828125
2024-01-15 06:00:00,42.144192,38.04944958950575,39.19270253842589,38.811325,36.45997619628906
2024-01-15 07:00:00,70.95794399999998,64.83777041282953,59.877535840793264,63.773563,54.71460723876953
2024-01-15 08:00:00,43.24355099999999,87.73361904530864,50.71585307031435,45.32075,47.52369689941406
2024-01-15 09:00:00,38.272753,26.318247161065273,54.33759735725338,47.086784,63.326717376708984
2024-01-15 10:00:00,9.261,36.27884506873087,24.830218401431186,16.949038,24.12333106994629
2024-01-15 11:00:00,0.438976,-40.565617689128295,4.145491361797734,3.180252,12.503047943115234
2024-01-15 12:00:00,0.3890169999999999,-72.57838477482707,1.4863305656649748,1.1027745,2.900157928466797
2024-01-15 13:00:00,1.4049280000000004,-33.7425827376346,0.694353066989758,1.0299299,1.529449462890625
2024-01-15 14:00:00,3.442951,-14.233958261588825,3.6244315761033175,2.221468,2.2733726501464844
2024-01-15 15:00:00,4.251528,0.46343338283639035,6.411658331968528,5.2672253,4.930328369140625
2024-01-15 16:00:00,1.6016129999999995,-6.492039808959879,5.068337919975691,3.5917048,3.2695388793945312
2024-01-15 17:00:00,1.4815439999999995,-15.690672712638268,1.7932808176037118,2.448039,3.300678253173828
2024-01-15 18:00:00,1.5208749999999998,-30.789295447014062,2.8260025355612,3.2449427,7.800209045410156
2024-01-15 19:00:00,3.241792,-22.32623011732592,2.071193063905672,2.9807422,6.759529113769531
2024-01-15 20:00:00,7.880599,1.7441375159918007,6.799542228934664,5.4461737,6.1093597412109375
2024-01-15 21:00:00,16.003008,23.51813373474895,14.227119350225797,13.930836,10.814388275146484
2024-01-15 22:00:00,26.463592,34.45516672418951,21.75637791364079,21.721582,20.83005142211914
2024-01-15 23:00:00,36.594368,44.41192277018002,31.8269531193806,31.333487,35.18598175048828
2024-01-16 00:00:00,42.50854900000001,49.68798959861055,41.3873048679361,41.6332,40.92708969116211
2024-01-16 01:00:00,46.656000000000006,50.250774010549854,43.37018050867151,42.81388,45.95352554321289
2024-01-16 02:00:00,49.027896000000005,52.80495607512194,46.06580607372416,46.548008,42.02351760864258
2024-01-16 03:00:00,48.627125,51.69437412186178,49.441346421539286,49.206837,40.59389877319336
2024-01-16 04:00:00,47.045881,49.55118683599422,45.53852074084742,45.26817,40.95199966430664
2024-01-16 05:00:00,42.50854900000001,53.11795854902453,45.68076748358714,47.510387,38.57771301269531
2024-01-16 06:00:00,51.064811,53.201046726159205,58.89693117152832,55.388058,58.77644729614258
2024-01-16 07:00:00,61.629875000000006,72.92960924640357,68.02623979434833,67.20924,62.03450393676758
2024-01-16 08:00:00,30.664297,62.256265148160345,39.62706764636424,34.225277,36.7169075012207
2024-01-16 09:00:00,37.595375,-3.114648809556533,35.555353512121776,37.91636,29.46410369873047
2024-01-16 10:00:00,8.0,29.26265605699355,25.2753676106171,20.311573,10.938911437988281
2024-01-16 11:00:00,4.330746999999999,-53.24200049474118,2.880923771795895,1.6263955,7.454532623291016
2024-01-16 12:00:00,9.663597,-8.38512356980463,3.4629686732793874,3.7589056,1.9786376953125
2024-01-16 13:00:00,13.651919,31.35784642600761,18.379420574201266,15.422253,3.6271820068359375
2024-01-16 14:00:00,16.003008,29.40819125657047,16.141120267805025,16.034058,19.838733673095703
2024-01-16 15:00:00,13.823999999999998,32.27039256126171,14.41980981412329,14.974052,10.81130599975586
2024-01-16 16:00:00,3.796416,19.909554087793992,8.32272652538196,7.830199,6.307685852050781
2024-01-16 17:00:00,5.268024,-7.657318974815539,4.163753842936713,4.990807,5.3353118896484375
2024-01-16 18:00:00,3.652264,-11.602497742567387,8.607581133284102,7.69902,9.421844482421875
2024-01-16 19:00:00,3.176523,-24.23139163909591,3.601979425709628,4.643761,11.392642974853516
2024-01-16 20:00:00,4.251528,-14.095716139989058,2.8239304207932237,3.4137712,8.465839385986328
2024-01-16 21:00:00,6.229504,-0.0753058494560559,5.383170469826576,5.420434,8.315513610839844
2024-01-16 22:00:00,9.129328999999998,5.568329141040348,8.38382976537229,8.310172,10.097068786621094
2024-01-16 23:00:00,12.977875,24.07377721142952,12.037034387844523,11.937259,14.55021858215332
2024-01-17 00:00:00,17.576,26.011422264909193,16.439586268273626,16.473558,20.56466293334961
2024-01-17 01:00:00,21.484952,24.751088653707292,20.73942420158479,19.581535,24.405160903930664
2024-01-17 02:00:00,23.149125,19.618451592793612,24.217443700276448,23.799131,26.412391662597656
2024-01-17 03:00:00,22.906303999999995,15.476939304267493,22.477779103741938,22.942022,24.227689743041992
2024-01-17 04:00:00,21.717639,14.29020901656709,22.070656458507983,22.39506,24.01030158996582
2024-01-17 05:00:00,20.123648000000003,19.558027849037074,22.72354913719066,23.64776,19.939895629882812
2024-01-17 06:00:00,20.346417,24.62664683277059,21.176509416924578,24.493536,21.659271240234375
2024-01-17 07:00:00,45.118016,28.66722087570693,41.13949014551024,40.36922,30.73956298828125
2024-01-17 08:00:00,22.188041,69.63838555309596,22.17986438369974,20.69578,16.883943557739258
2024-01-17 09:00:00,21.717639,-0.9538621343966831,23.800921112533562,27.108183,32.24690246582031
2024-01-17 10:00:00,24.389,10.909871775921976,20.015470465304443,19.345732,19.52376937866211
2024-01-17 11:00:00,24.897088,28.20712974754599,21.17229072030278,19.280483,8.156700134277344
2024-01-17 12:00:00,21.951999999999995,46.288097471516885,22.777587632125666,21.984755,14.894477844238281
2024-01-17 13:00:00,16.194276999999996,32.902629867450116,19.01463212464886,17.795086,17.126340866088867
2024-01-17 14:00:00,10.793861,13.743765545864436,10.779794264621385,11.264061,11.275959014892578
2024-01-17 15:00:00,4.251528,0.6110446953162043,6.968706827303575,6.3800664,6.0941619873046875
2024-01-17 16:00:00,0.438976,-22.403749087054994,2.5105372725301702,1.9961333,1.9176673889160156
2024-01-17 17:00:00,2.5154560000000004,-33.77762039097571,0.4858213056486167,1.1171666,1.2013473510742188
2024-01-17 18:00:00,7.645372999999999,8.294853891385069,7.803072615003896,6.7707314,3.1098060607910156
2024-01-17 19:00:00,11.089567,28.477543564430942,14.333425039123288,14.81132,10.355213165283203
2024-01-17 20:00:00,12.977875,19.5864643951437,15.015041289054313,13.983188,16.407194137573242
2024-01-17 21:00:00,16.003008,23.78086995606693,14.541825969569643,14.017383,15.553325653076172
2024-01-17 22:00:00,18.399744,27.635221767025826,17.676071634881033,17.261099,18.363462448120117
2024-01-17 23:00:00,20.346417,24.514451349919664,19.429217387096774,19.625223,23.9763240814209
2024-01-18 00:00:00,23.149125,22.557964602613293,20.941194432539824,21.01735,27.2005615234375
2024-01-18 01:00:00,24.642171000000005,24.510377920355033,23.84070318983743,23.485699,27.779104232788086
2024-01-18 02:00:00,23.393656,22.166283122400515,24.97311852793716,25.18907,30.19179344177246
2024-01-18 03:00:00,21.024576,18.404643856556408,21.675017581388943,22.62798,26.990934371948242
2024-01-18 04:00:00,19.465109,16.64052288613092,20.969974947792057,20.9863,27.528398513793945
2024-01-18 05:00:00,17.576,19.83318879014677,18.24010179359483,19.436117,20.59624671936035
2024-01-18 06:00:00,19.465109,20.31231509214583,21.984397330379476,20.63709,25.563186645507812
2024-01-18 07:00:00,35.611289,29.649485281482185,38.760386635381,37.1943,37.091712951660156
2024-01-18 08:00:00,13.651919,54.14847471090378,25.561100104700248,26.55887,31.034915924072266
2024-01-18 09:00:00,5.177717,-22.029673097426848,18.98837312858046,19.847178,51.411373138427734
2024-01-18 10:00:00,0.3890169999999999,-39.99201810813946,4.307384813991037,3.6399844,20.62733268737793
2024-01-18 11:00:00,0.3285089999999999,-67.92185154623803,1.457755716928193,0.6108989,4.369136810302734
2024-01-18 12:00:00,2.5154560000000004,-31.059027760357445,1.028434070067663,1.2237157,1.8390655517578125
2024-01-18 13:00:00,5.451776,15.020859035345651,7.058733423250249,6.4613204,2.272655487060547
2024-01-18 14:00:00,5.5452330000000005,21.490651628283764,8.787069332488473,7.96161,9.467090606689453
2024-01-18 15:00:00,3.581577,12.401887937819263,5.384195839297628,4.7813687,5.333488464355469
2024-01-18 16:00:00,0.5513679999999999,0.39123456468036366,3.274165527236109,2.506717,3.1464195251464844
2024-01-18 17:00:00,0.3890169999999999,-25.055230611404568,0.6832607913283174,1.474279,2.8595008850097656
2024-01-18 18:00:00,1.815848,-40.41687020711731,0.8306948377850631,1.560553,3.5494155883789062
2024-01-18 19:00:00,6.028568000000001,-8.885437084977589,4.592279482580942,4.6187687,3.794811248779297
2024-01-18 20:00:00,13.481272,7.905200739858532,11.428601190470488,11.424717,8.012619018554688
2024-01-18 21:00:00,22.665187000000003,23.735383379555312,23.073141504902456,21.768631,17.50054168701172
2024-01-18 22:00:00,35.611289,29.83984058297922,31.07451608164247,28.785505,29.600486755371094
2024-01-18 23:00:00,67.41914300000002,52.170006414231565,40.964646433671334,44.23099,36.12107467651367
2024-01-19 00:00:00,113.379904,98.85144065644448,78.46958320341977,76.948494,53.89049530029297
2024-01-19 01:00:00,114.08412499999996,131.15156407496346,132.6895975043734,134.53096,120.52857971191406
2024-01-19 02:00:00,103.16170900000004,110.04765413050092,104.10470069963347,103.03412,139.3988494873047
2024-01-19 03:00:00,89.31462299999998,98.76253558301849,90.85969524655069,88.14875,84.32455444335938
2024-01-19 04:00:00,75.68696700000002,92.2007992433901,80.26637334074441,79.9305,98.0733642578125
2024-01-19 05:00:00,71.47337500000002,88.97658721627488,72.17752905663752,66.746315,94.14924621582031
2024-01-19 06:00:00,97.97218100000002,98.36410126098295,83.23278585066278,83.59736,83.47362518310547
2024-01-19 07:00:00,111.28464099999998,135.29116300173962,105.54230849964746,104.341225,122.20602416992188
2024-01-19 08:00:00,97.33599999999998,126.65937550928356,129.06835484674158,118.16845,141.45079040527344
2024-01-19 09:00:00,109.902239,102.3573947112325,89.52361538644769,86.02273,126.37625122070312
2024-01-19 10:00:00,73.56005900000002,128.00660548789267,100.25507829002974,87.02725,44.62384796142578
2024-01-19 11:00:00,35.28755199999999,87.45351433960582,40.226609841989614,42.097282,24.894283294677734
2024-01-19 12:00:00,15.813250999999996,54.92939614344208,18.798046848082848,19.328234,16.82697296142578
2024-01-19 13:00:00,8.489664000000001,26.338207544609087,7.781751464237296,8.523358,8.998390197753906
2024-01-19 14:00:00,5.5452330000000005,17.90812871072479,4.773253404446857,5.4836187,7.555084228515625
2024-01-19 15:00:00,3.375,15.735603643685952,4.896302979800754,3.8003454,4.289955139160156
2024-01-19 16:00:00,1.771561,3.405097396043815,2.940569634068296,2.257035,2.3217735290527344
2024-01-19 17:00:00,5.177717,8.774216568035655,2.6574217041957833,3.1958604,3.5338363647460938
2024-01-19 18:00:00,10.941048000000002,25.487385075910787,10.956193012627452,12.356381,9.838550567626953
2024-01-19 19:00:00,18.191447,38.98748906413458,17.066553357632884,18.08388,21.743684768676758
2024-01-19 20:00:00,24.897088,50.10590372786885,26.244222325708844,25.923506,25.384870529174805
2024-01-19 21:00:00,30.371328,54.91369647159602,31.29363232667952,31.227455,35.64179992675781
2024-01-19 22:00:00,40.353607,53.94579316748063,34.502562787216014,33.38582,43.012001037597656
2024-01-19 23:00:00,67.91731200000001,70.78009064953957,46.482464046810556,48.071243,45.76237487792969
2024-01-20 00:00:00,76.765625,109.46002555562052,83.58578557981272,82.41207,66.30697631835938
2024-01-20 01:00:00,70.95794399999998,107.6540481097349,71.45693680957832,71.12072,90.52561950683594
2024-01-20 02:00:00,67.91731200000001,95.32061173628918,66.92687507086198,63.2647,63.04833221435547
2024-01-20 03:00:00,67.91731200000001,93.75016435908103,63.280665352204736,61.466457,63.14451599121094
2024-01-20 04:00:00,65.45082700000002,96.01794601206748,71.64664803216687,63.445526,63.016014099121094
2024-01-20 05:00:00,52.734375,98.1117388611446,67.87812513287236,63.342342,65.69367218017578
2024-01-20 06:00:00,48.627125,90.32486262516707,67.28015366866477,65.41828,96.97203063964844
2024-01-20 07:00:00,49.027896000000005,93.9873947574539,65.78258708053835,61.9434,89.81343078613281
2024-01-20 08:00:00,48.627125,84.79550891204866,58.85846336605869,53.567936,72.59510803222656
2024-01-20 09:00:00,55.74296799999999,69.04602223484225,51.975380238705284,53.61758,64.59190368652344
2024-01-20 10:00:00,41.421736,74.12507931908542,48.660196339487975,51.45331,36.61495590209961
2024-01-20 11:00:00,17.984728,40.99931450924789,32.8082210772472,29.503382,21.16663360595703
2024-01-20 12:00:00,4.492125,12.597636377816393,9.682077633459123,9.2511835,13.385444641113281
2024-01-20 13:00:00,0.941192,-24.542074137202142,1.4267496896556073,2.6015694,6.066364288330078
2024-01-20 14:00:00,0.681472,-28.446237788135946,0.7111056778345897,1.4585196,3.146587371826172
2024-01-20 15:00:00,1.3310000000000004,-20.663985069194894,1.0260252948864885,1.0689367,1.2810630798339844
2024-01-20 16:00:00,1.685159,-3.3051560668324846,2.0059578098316564,1.4972178,1.6198463439941406
2024-01-20 17:00:00,6.644671999999999,9.305193111090968,2.4025663319784205,2.5316815,4.0443572998046875
2024-01-20 18:00:00,11.390625,33.9635936489994,13.615748670413925,14.899459,9.544536590576172
2024-01-20 19:00:00,13.481272,23.486772558260945,17.40278218129307,18.621958,26.974973678588867
2024-01-20 20:00:00,14.172488,27.810803244421393,15.619065146287515,16.066109,24.446949005126953
2024-01-20 21:00:00,16.581374999999998,22.94032253790292,14.588092189279655,15.748339,25.59965705871582
2024-01-20 22:00:00,23.393656,28.53604717540987,17.651374877892785,18.015762,23.603321075439453
