datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 20:00:00,38.614472,40.533957474728055,43.23594939224382,42.491978,49.85101318359375
2024-01-13 21:00:00,30.371328,36.39454478635084,38.29077498624893,40.195385,59.416343688964844
2024-01-13 22:00:00,28.652616,11.527844142678383,27.24140343723809,29.792683,58.232933044433594
2024-01-13 23:00:00,28.372625,25.030574075952288,28.41210679335813,29.690197,46.87152099609375
2024-01-14 00:00:00,27.818127,30.372081179656945,28.559879601851367,30.814415,42.04139709472656
2024-01-14 01:00:00,28.652616,9.708481188987093,26.488951413706463,28.507713,39.96435546875
2024-01-14 02:00:00,27.543608,17.75947826346267,28.305407018346365,26.358183,36.35789489746094
2024-01-14 03:00:00,26.463592,5.251510669791884,25.927650653912664,26.139921,31.60723876953125
2024-01-14 04:00:00,31.855013,9.542005346776222,25.41518216297376,25.663155,29.185546875
2024-01-14 05:00:00,43.614208,44.16171919088191,34.45927833593174,34.568005,31.469970703125
2024-01-14 06:00:00,80.06299099999998,99.76038718575907,80.6814854769845,79.72962,62.4039421081543
2024-01-14 07:00:00,165.46914900000002,181.57449634463794,168.31650543238283,167.5786,190.02920532226562
2024-01-14 08:00:00,259.694072,270.7998325199948,266.39608991752715,281.2559,290.827392578125
2024-01-14 09:00:00,299.4183090000001,315.0037610677698,301.2216921107959,300.44543,297.5272216796875
2024-01-14 10:00:00,320.01350399999995,318.53786703106056,317.71113455227254,300.20584,305.96307373046875
2024-01-14 11:00:00,307.546875,325.49125157957275,327.54181601119,329.61377,317.2848815917969
2024-01-14 12:00:00,277.1678079999999,299.9309691681656,286.6645324638955,289.89618,305.27288818359375
2024-01-14 13:00:00,236.029032,275.58980185001394,246.16611967679947,247.73784,274.04669189453125
2024-01-14 14:00:00,209.58458400000004,233.1574370836258,203.45800659373057,198.01419,234.9498291015625
2024-01-14 15:00:00,166.375,204.1528809730693,172.49892474181559,169.4491,164.29515075683594
2024-01-14 16:00:00,86.93830699999998,135.19190085637325,88.6239539762145,82.491905,109.8706283569336
2024-01-14 17:00:00,35.28755199999999,26.321851738189373,28.121684578940343,27.274723,51.853614807128906
2024-01-14 18:00:00,35.611289,-19.87222829838769,30.315703791207252,30.34256,40.388954162597656
2024-01-14 19:00:00,39.304,39.50217201762528,35.119962044570585,38.4517,40.56309509277344
2024-01-14 20:00:00,43.986977,42.87999441609007,40.032400117469464,42.284504,52.10783386230469
2024-01-14 21:00:00,33.698267,57.59114022122276,49.72845311415595,45.51677,55.63908004760742
2024-01-14 22:00:00,28.372625,14.243372911234545,29.863391526611412,31.664831,62.18464279174805
2024-01-14 23:00:00,26.463592,18.360601577078242,27.362693702448173,28.324432,49.33378601074219
2024-01-15 00:00:00,24.642171000000005,22.794307688609948,25.770172266210736,28.240145,39.29816436767578
2024-01-15 01:00:00,22.906303999999995,7.209483690238571,23.52125049399604,24.63,33.681671142578125
2024-01-15 02:00:00,21.951999999999995,1.9933898715757863,22.067660848475818,21.135792,30.35845947265625
2024-01-15 03:00:00,23.639903000000004,-3.638822388099655,21.377768182561734,20.730825,25.525413513183594
2024-01-15 04:00:00,25.153757,4.432774110322626,22.683348083494852,23.673185,24.40312957763672
2024-01-15 05:00:00,28.934442999999995,21.55098351096889,24.42996137849535,24.642605,28.886131286621094
2024-01-15 06:00:00,53.582633,67.59961533296163,47.51165251990928,51.427677,52.5545654296875
2024-01-15 07:00:00,133.43283100000002,134.33919169805938,117.95930636851958,128.34338,139.07778930664062
2024-01-15 08:00:00,226.981,249.0499135536482,239.4596713088879,239.74858,205.43624877929688
2024-01-15 09:00:00,265.847707,315.09980402408536,318.6318873175565,287.2991,258.534423828125
2024-01-15 10:00:00,265.847707,331.47952659162155,277.920451407447,271.2843,267.9670104980469
2024-01-15 11:00:00,241.80436700000004,329.8928707979184,246.36140894276585,252.10521,276.5838928222656
2024-01-15 12:00:00,211.708736,293.934188210038,218.2394688390774,218.4481,217.17095947265625
2024-01-15 13:00:00,175.61599999999996,257.40899323218633,181.85290574769857,182.19023,198.30865478515625
2024-01-15 14:00:00,136.59087500000004,214.93789692659698,142.0051782492318,144.66707,162.7186737060547
2024-01-15 15:00:00,96.071912,159.5276960232917,107.15580259770836,104.357185,111.23617553710938
2024-01-15 16:00:00,40.707584,84.6319933586909,56.32742765588244,51.98408,66.06431579589844
2024-01-15 17:00:00,19.465109,-21.68293206151541,22.48466093087047,20.537245,34.196205139160156
2024-01-15 18:00:00,22.906303999999995,-2.897873306295942,19.44885490548436,20.770967,27.175193786621094
2024-01-15 19:00:00,24.897088,19.223167932308023,26.360470542502902,29.41898,29.590988159179688
2024-01-15 20:00:00,26.198073000000004,7.7073227758804705,25.840239621710907,26.531088,34.37139892578125
2024-01-15 21:00:00,26.198073000000004,11.698490106599408,26.542920131571858,26.453058,31.575119018554688
2024-01-15 22:00:00,25.153757,4.012507146966918,26.069038093458452,26.664501,35.07964324951172
2024-01-15 23:00:00,22.425768,19.877278025824907,23.858208693221595,25.413568,33.609588623046875
2024-01-16 00:00:00,21.253933,20.86901805049075,21.86282195876081,22.846752,30.394264221191406
2024-01-16 01:00:00,20.796875,4.725401610236389,20.821885025526452,22.418451,26.974884033203125
2024-01-16 02:00:00,20.346417,1.251010921604859,20.266152794937003,20.297684,25.51293182373047
2024-01-16 03:00:00,20.123648000000003,-2.804721428152561,20.01435049147804,19.85431,23.14122772216797
2024-01-16 04:00:00,19.902511,-2.772102493440542,20.189174753201577,19.975044,22.37665557861328
2024-01-16 05:00:00,20.796875,11.505177521771486,20.038452850617954,18.544073,23.737152099609375
2024-01-16 06:00:00,25.153757,34.03399415143349,26.76763561241402,26.577839,36.16876220703125
2024-01-16 07:00:00,64.48120099999998,28.652630584186703,65.93347036758962,64.78295,89.60101318359375
2024-01-16 08:00:00,126.50600799999997,127.20349603411586,139.19272469008433,123.82885,131.8079833984375
2024-01-16 09:00:00,150.56876800000003,198.4419813238249,160.9509688801281,158.58894,152.28697204589844
2024-01-16 10:00:00,143.877824,216.925691882428,172.4294186149853,155.03499,153.76345825195312
2024-01-16 11:00:00,125.751501,194.4083032458102,138.61126369722578,131.54019,139.5239715576172
2024-01-16 12:00:00,102.50323199999998,173.82142357839965,112.11229776699457,108.88456,112.53140258789062
2024-01-16 13:00:00,83.45345300000001,155.96273620055518,84.11725529052092,86.090256,99.75875854492188
2024-01-16 14:00:00,69.42653100000001,129.93712058607213,68.95300889466144,68.439674,74.06143188476562
2024-01-16 15:00:00,52.31362400000001,91.96066633346214,58.224334024832395,55.954025,62.337318420410156
2024-01-16 16:00:00,29.503629,24.965242031011634,34.20850689605676,31.20769,44.17912292480469
2024-01-16 17:00:00,16.003008,-39.494479743360536,21.179335259027013,15.200638,25.239059448242188
2024-01-16 18:00:00,18.821096000000004,-19.378817896979704,17.65383327259198,17.763803,21.928123474121094
2024-01-16 19:00:00,20.123648000000003,-0.32200045810936473,20.544792879831192,21.13332,24.131072998046875
2024-01-16 20:00:00,20.796875,-2.889148117476246,21.451656964760506,20.93945,26.365158081054688
2024-01-16 21:00:00,21.024576,3.8935351746235867,21.44444168742607,21.357576,24.698593139648438
2024-01-16 22:00:00,21.024576,1.0377404457993151,21.606934062604576,22.450827,25.66558837890625
2024-01-16 23:00:00,19.465109,9.181986835513747,21.453889117863014,22.488802,25.453338623046875
2024-01-17 00:00:00,17.576,28.675598159526395,18.846853971212383,19.728079,24.383148193359375
2024-01-17 01:00:00,15.813250999999996,6.842704515539964,17.504172261535416,18.187914,23.510269165039062
2024-01-17 02:00:00,15.625,-7.894413502769282,15.240573266824128,15.023611,23.639846801757812
2024-01-17 03:00:00,16.387064000000002,-8.698332269455733,15.151359245030578,15.105445,20.278823852539062
2024-01-17 04:00:00,17.576,-3.905036734076191,16.827084324885572,16.167463,19.101272583007812
2024-01-17 05:00:00,18.609625,12.948511190363405,18.840649342109256,17.727123,20.328529357910156
2024-01-17 06:00:00,17.984728,34.739202242777765,24.345007390256196,22.540379,28.00225067138672
2024-01-17 07:00:00,50.243409,-2.723673927203734,42.610050643454386,40.17036,59.6395149230957
2024-01-17 08:00:00,74.08800000000001,89.51584090450083,88.45114695697794,88.5079,80.39608764648438
2024-01-17 09:00:00,79.50699999999999,83.46657345127963,115.35634165773126,100.403854,104.14832305908203
2024-01-17 10:00:00,82.31287499999998,99.47156051108567,82.3229599320472,78.96112,84.5965347290039
2024-01-17 11:00:00,78.95358900000001,98.38396303594664,84.91773416050768,81.29516,67.91191101074219
2024-01-17 12:00:00,66.43012499999999,92.67398141647936,69.83639675713148,71.10592,67.90425109863281
2024-01-17 13:00:00,54.01015199999999,81.69889987192005,57.20915186595501,56.121143,69.434814453125
2024-01-17 14:00:00,45.499293,66.21489804854392,44.182935354265,45.940952,58.27034378051758
2024-01-17 15:00:00,37.595375,39.03813803816297,37.079057086088966,37.35064,44.36860656738281
2024-01-17 16:00:00,25.67237500000001,-2.446471858197377,23.48654365719941,25.82453,34.46685791015625
2024-01-17 17:00:00,16.387064000000002,-43.43279981543668,17.266419651906617,15.903495,23.240257263183594
2024-01-17 18:00:00,18.399744,-11.937460525051875,17.604699501593583,19.018936,20.63518524169922
2024-01-17 19:00:00,19.683000000000003,-10.481094935047551,19.774416275064066,19.907806,22.914718627929688
2024-01-17 20:00:00,21.253933,-8.350848495904373,19.653412928771328,19.11207,22.332611083984375
2024-01-17 21:00:00,21.951999999999995,5.130659304818735,21.677637167748955,22.157673,22.800247192382812
2024-01-17 22:00:00,20.796875,6.878932727138846,22.118026346926555,23.403217,25.317535400390625
2024-01-17 23:00:00,19.034163,16.12259179244065,20.723439931456152,21.29871,26.71422576904297
2024-01-18 00:00:00,17.173512000000002,26.122184243839286,18.452967266151017,19.018467,26.992706298828125
2024-01-18 01:00:00,15.625,-1.365210629427935,16.54308886978933,16.78457,25.297340393066406
2024-01-18 02:00:00,13.481272,-10.649023227031478,14.889129704536709,15.027256,24.0335693359375
2024-01-18 03:00:00,12.977875,-27.828355506918513,12.274473353869812,12.682926,20.611282348632812
2024-01-18 04:00:00,12.812903999999998,-17.952703423400834,12.934013795533938,12.511524,18.612884521484375
2024-01-18 05:00:00,13.312053000000002,-6.242273368007659,12.786038926037659,12.535506,18.759613037109375
2024-01-18 06:00:00,24.642171000000005,18.946499198448777,19.00204102099961,21.365528,24.475387573242188
2024-01-18 07:00:00,52.31362400000001,52.612382001715034,65.30534402821722,61.651142,49.058624267578125
2024-01-18 08:00:00,78.95358900000001,89.1172675388828,85.77282903490139,84.46898,84.53271484375
2024-01-18 09:00:00,86.93830699999998,82.6495851029519,102.78342458688525,94.63698,95.464111328125
2024-01-18 10:00:00,82.31287499999998,68.85363146957368,90.98074018441125,89.05873,94.70890808105469
2024-01-18 11:00:00,73.56005900000002,61.88821387367496,71.91580221164057,73.841896,83.63319396972656
2024-01-18 12:00:00,61.629875000000006,53.022297366833726,68.01164722122901,65.70628,74.83731079101562
2024-01-18 13:00:00,50.243409,46.56901802623652,51.89838588605576,52.278908,70.74159240722656
2024-01-18 14:00:00,40.353607,42.30189621020107,40.934377260545936,40.31461,62.57194900512695
2024-01-18 15:00:00,31.255875,39.06259529957677,33.77273439500864,31.87646,49.681427001953125
2024-01-18 16:00:00,16.194276999999996,6.910043348951277,22.141635807244555,21.443045,32.65269470214844
2024-01-18 17:00:00,8.869742999999998,-59.194062018157744,10.007532121161608,7.2469263,21.950790405273438
2024-01-18 18:00:00,8.998912,-39.27196054542053,8.390482872986961,10.078492,18.64574432373047
2024-01-18 19:00:00,9.528128,-15.044403485529067,9.265576020039997,10.234482,20.054901123046875
2024-01-18 20:00:00,10.077696,-6.218750599513967,9.861441814893983,9.673541,20.610862731933594
2024-01-18 21:00:00,11.089567,0.6715267811268149,10.75195357205107,10.707448,19.914955139160156
2024-01-18 22:00:00,12.326391,2.2043016686921106,11.834670671638692,11.835344,20.679832458496094
2024-01-18 23:00:00,14.172488,10.135370998568824,13.171066277692123,12.887954,21.587554931640625
2024-01-19 00:00:00,15.625,26.64173204744541,15.639963754575406,14.409601,21.550209045410156
2024-01-19 01:00:00,15.625,17.85475714766958,15.472107737714094,15.986843,21.667091369628906
2024-01-19 02:00:00,16.974592999999995,7.285160339219296,15.301099928532608,15.120805,22.56787872314453
2024-01-19 03:00:00,16.974592999999995,12.986365238696472,16.731721895901075,16.48567,20.462692260742188
2024-01-19 04:00:00,16.974592999999995,13.208350590055439,16.681074301357523,16.158003,20.911163330078125
2024-01-19 05:00:00,16.974592999999995,27.750202557748203,16.646132815524187,16.379906,21.972030639648438
2024-01-19 06:00:00,31.554496000000004,40.31259624904096,31.74632562287075,25.607695,32.96900939941406
2024-01-19 07:00:00,75.68696700000002,90.57562373792119,85.43664932054553,82.76688,80.325927734375
2024-01-19 08:00:00,111.28464099999998,171.7397349641272,131.57248949199908,126.92551,107.1039810180664
2024-01-19 09:00:00,135.79674399999996,186.0517934629372,137.53073253821904,134.59743,124.33411407470703
2024-01-19 10:00:00,148.035889,208.06184819085914,141.98358199544043,140.07596,123.64958953857422
2024-01-19 11:00:00,144.703125,209.8002220044794,148.56470068697868,142.60844,137.1641387939453
2024-01-19 12:00:00,135.79674399999996,198.63491306550685,139.62905372213717,136.93233,136.81381225585938
2024-01-19 13:00:00,132.65099999999998,180.5787564292559,122.49590776078807,123.606285,118.41957092285156
2024-01-19 14:00:00,132.65099999999998,177.51641694044596,121.17873774048392,122.02887,107.72813415527344
2024-01-19 15:00:00,119.82315699999998,177.17289722278622,121.1865288061933,119.63321,108.49765014648438
2024-01-19 16:00:00,65.45082700000002,137.3334918337161,90.54982578092878,84.15535,82.25084686279297
2024-01-19 17:00:00,18.191447,35.907408138245756,24.01785308592892,16.781519,38.01612854003906
2024-01-19 18:00:00,16.581374999999998,-42.96520083920237,15.323322790453268,15.608129,24.097991943359375
2024-01-19 19:00:00,18.191447,22.92158034064761,16.81873710599991,17.187271,21.68206787109375
2024-01-19 20:00:00,17.373979,11.68654870601177,19.58363970574282,19.447601,26.56763458251953
2024-01-19 21:00:00,17.984728,6.554464536195667,17.239720102497362,17.38232,26.262542724609375
2024-01-19 22:00:00,28.094464,7.801423343775667,18.119110107854922,18.831247,24.738853454589844
2024-01-19 23:00:00,37.93305599999999,41.964720279981876,41.99731450419033,36.9681,25.693588256835938
2024-01-20 00:00:00,35.611289,64.86329134854819,43.04939285057975,44.33504,35.392120361328125
2024-01-20 01:00:00,32.15743200000001,48.37440923837812,33.036691693829404,33.880703,47.42955780029297
2024-01-20 02:00:00,32.76800000000001,41.88870122083162,31.090608832492734,29.935736,39.46984100341797
2024-01-20 03:00:00,36.264691,42.882909326349136,30.421637165060528,31.757679,29.420501708984375
2024-01-20 04:00:00,30.959144,51.72286475913802,36.82050809528995,36.467533,31.252151489257812
2024-01-20 05:00:00,26.198073000000004,39.394105273841895,29.275295667022164,28.355307,38.75165557861328
2024-01-20 06:00:00,53.15737599999999,54.30303243901881,52.50104145326557,45.069984,66.08555603027344
2024-01-20 07:00:00,127.26352700000002,151.67455063235263,107.37726887182004,109.71537,117.06497192382812
2024-01-20 08:00:00,222.54501599999995,242.56814587807588,224.8763217633398,225.04292,162.3678741455078
2024-01-20 09:00:00,250.047,311.13517934771113,309.804110267649,301.6119,222.72512817382812
2024-01-20 10:00:00,251.239591,317.86302192759257,252.01920714901385,237.83391,254.16067504882812
2024-01-20 11:00:00,244.140625,329.0752452747981,235.2727766858864,227.91663,233.4464111328125
2024-01-20 12:00:00,229.220928,309.56575344598434,232.12933673816207,232.11122,220.98696899414062
2024-01-20 13:00:00,201.230056,287.73998673789373,212.63116890114532,208.7169,191.83399963378906
2024-01-20 14:00:00,182.284263,274.51106157792134,176.88134327107892,177.48154,181.58291625976562
2024-01-20 15:00:00,145.53157599999997,236.45165938222146,157.97894996783225,147.09204,129.5872802734375
2024-01-20 16:00:00,85.76612100000001,174.22553523180648,103.10011615869234,95.5944,86.5322494506836
2024-01-20 17:00:00,21.484952,85.13500160515449,37.92134036145076,25.35374,40.17704772949219
2024-01-20 18:00:00,15.438249000000004,-30.971906808960135,18.08517121974947,18.171328,30.850486755371094
2024-01-20 19:00:00,16.003008,15.958048991583944,13.722911739212503,16.756762,21.286598205566406
2024-01-20 20:00:00,19.248832000000004,5.010759378261646,16.921080544946577,17.336086,24.889846801757812
