datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 10:00:00,118.35,117.19489179588126,116.12680236127835,115.22595,119.00239562988281
2024-01-13 11:00:00,133.644,140.90560192589635,140.09454887682,139.40909,142.32049560546875
2024-01-13 12:00:00,131.834,140.8166735392403,143.48142398281226,140.15631,148.59609985351562
2024-01-13 13:00:00,137.57000000000002,122.90889172466049,130.1898269635802,129.48897,135.47610473632812
2024-01-13 14:00:00,111.344,122.64401371187886,115.05048590842489,114.273964,102.76361083984375
2024-01-13 15:00:00,78.17000000000002,78.31212774722556,77.57236975757579,77.03955,75.84353637695312
2024-01-13 16:00:00,38.364,44.46744602352256,37.89052142206903,37.208828,40.821964263916016
2024-01-13 17:00:00,4.666,9.703475917693531,4.81779648107891,4.9393787,8.36981201171875
2024-01-13 18:00:00,0.0,-8.996261032796408,1.1116151256018535e-05,-0.0067493287,-0.5869865417480469
2024-01-13 19:00:00,0.0,1.8068857432526795,1.1116151256018535e-05,0.002511458,-0.7919769287109375
2024-01-13 20:00:00,0.0,1.3605252809469073,1.1116151256018535e-05,-0.005270071,-0.8675041198730469
2024-01-13 21:00:00,0.0,0.16550917728300352,1.1116151256018535e-05,0.009595889,-0.8936233520507812
2024-01-13 22:00:00,0.0,0.48850661923178507,1.1116151256018535e-05,0.009595889,-0.8972396850585938
2024-01-13 23:00:00,0.0,-0.375503558377668,1.1116151256018535e-05,0.009595889,-0.9028129577636719
2024-01-14 00:00:00,0.0,2.335250182849364,1.1116151256018535e-05,0.018198544,-0.9115791320800781
2024-01-14 01:00:00,0.0,1.4089326596613765,1.1116151256018535e-05,0.018198544,-0.9026031494140625
2024-01-14 02:00:00,0.0,-4.0132279020960535,1.1116151256018535e-05,0.018198544,-0.8846588134765625
2024-01-14 03:00:00,0.0,-5.241489624034102,1.1116151256018535e-05,0.018198544,-0.840301513671875
2024-01-14 04:00:00,0.0,-4.953768773808211,1.1116151256018535e-05,0.018198544,-0.6583480834960938
2024-01-14 05:00:00,0.0,-0.6826908446773956,0.0,0.028208548,-0.6352500915527344
2024-01-14 06:00:00,0.0,10.344755674852214,0.0002512865906663974,0.1426417,0.2680931091308594
2024-01-14 07:00:00,5.934000000000001,15.030418896371883,7.226490464339584,6.853773,14.587669372558594
2024-01-14 08:00:00,36.854000000000006,25.775353376237884,36.993595260240134,38.303303,49.955108642578125
2024-01-14 09:00:00,69.98,69.20379317776067,73.96645248799979,73.07783,79.69297790527344
2024-01-14 10:00:00,102.524,100.14324584328935,100.60811339877282,101.798965,112.66157531738281
2024-01-14 11:00:00,125.666,124.6390288695288,121.58749732869029,122.1147,130.3784942626953
2024-01-14 12:00:00,140.4,136.08658818477812,131.1937719501699,131.96165,134.43435668945312
2024-01-14 13:00:00,131.384,136.53924254895634,132.95472827892866,134.04535,127.60064697265625
2024-01-14 14:00:00,101.01,110.0919406823705,112.19291313951734,110.69672,110.54203796386719
2024-01-14 15:00:00,69.404,68.30313405818491,66.67071574229472,68.00808,74.13446807861328
2024-01-14 16:00:00,33.586000000000006,39.808599335411955,31.123262231245672,30.757757,37.65657043457031
2024-01-14 17:00:00,4.284000000000001,9.041160838724775,3.9964105709664453,4.4318657,6.769054412841797
2024-01-14 18:00:00,0.0,-6.156695973287608,1.1116151256018535e-05,-0.020857012,-0.5250282287597656
2024-01-14 19:00:00,0.0,1.7805418612621098,1.1116151256018535e-05,-0.013979504,-0.7730560302734375
2024-01-14 20:00:00,0.0,2.442790006482479,1.1116151256018535e-05,-0.005270071,-0.8598670959472656
2024-01-14 21:00:00,0.0,0.8542018727644906,1.1116151256018535e-05,0.009595889,-0.8548088073730469
2024-01-14 22:00:00,0.0,1.36370824748764,1.1116151256018535e-05,0.009595889,-0.8477935791015625
2024-01-14 23:00:00,0.0,-0.14901415773663218,1.1116151256018535e-05,0.009595889,-0.8497276306152344
2024-01-15 00:00:00,0.0,0.969888956498131,1.1116151256018535e-05,0.009595889,-0.8641815185546875
2024-01-15 01:00:00,0.0,-3.3143711898082984,1.1116151256018535e-05,0.009595889,-0.8628768920898438
2024-01-15 02:00:00,0.0,-5.618352764757453,1.1116151256018535e-05,0.009595889,-0.8919944763183594
2024-01-15 03:00:00,0.0,-4.866764988919756,1.1116151256018535e-05,0.018198544,-0.9179649353027344
2024-01-15 04:00:00,0.0,-3.4608373364299876,1.1116151256018535e-05,0.009595889,-0.7372665405273438
2024-01-15 05:00:00,0.0,0.9091874583271478,0.0,0.028208548,-0.6827545166015625
2024-01-15 06:00:00,0.0,10.586877505114915,0.00021356064314453148,0.1238035,-0.008831024169921875
2024-01-15 07:00:00,5.866,14.668276736180855,6.460347217678727,6.6733513,13.981273651123047
2024-01-15 08:00:00,38.49,25.845270052710895,36.761571446068686,37.592644,49.82994079589844
2024-01-15 09:00:00,75.57600000000001,71.55709258447463,74.03956123150316,74.329605,72.77857971191406
2024-01-15 10:00:00,107.834,107.05502740415167,107.98419197981428,106.68179,115.3846435546875
2024-01-15 11:00:00,128.62,128.1717287410262,127.15269376568016,126.85662,137.26934814453125
2024-01-15 12:00:00,144.484,136.60527116338164,137.1868053467036,136.96588,143.575927734375
2024-01-15 13:00:00,136.46,139.40550625284385,134.44849948927012,135.79707,133.16873168945312
2024-01-15 14:00:00,114.206,114.59248939142735,114.75515561066597,113.42176,113.26455688476562
2024-01-15 15:00:00,80.346,81.00852412827052,81.65135510389611,80.44219,82.41140747070312
2024-01-15 16:00:00,39.71000000000001,45.29974280616407,40.76156999019357,41.930084,45.39677429199219
2024-01-15 17:00:00,4.960000000000001,9.227686059296765,5.338888183270517,7.660797,9.911685943603516
2024-01-15 18:00:00,0.0,-9.4258754050335,1.1116151256018535e-05,0.004722208,-0.6814460754394531
2024-01-15 19:00:00,0.0,1.8651713876034866,1.1116151256018535e-05,0.010094367,-0.9965362548828125
2024-01-15 20:00:00,0.0,3.83060169545279,1.1116151256018535e-05,-0.0016077291,-1.0550079345703125
2024-01-15 21:00:00,0.0,0.6525200143258506,1.1116151256018535e-05,0.012405612,-1.0402565002441406
2024-01-15 22:00:00,0.0,0.5739329633975208,1.1116151256018535e-05,0.0076626022,-1.0594062805175781
2024-01-15 23:00:00,0.0,-1.0338145691875278,1.1116151256018535e-05,0.0076626022,-1.1009979248046875
2024-01-16 00:00:00,0.0,-0.4846070476712563,1.1116151256018535e-05,0.0076626022,-1.1489906311035156
2024-01-16 01:00:00,0.0,-4.400578302005,1.1116151256018535e-05,0.015801854,-1.1640434265136719
2024-01-16 02:00:00,0.0,-5.247452894463212,1.1116151256018535e-05,0.0076626022,-1.1931266784667969
2024-01-16 03:00:00,0.0,-4.445230031416198,1.1116151256018535e-05,0.009595889,-1.1301231384277344
2024-01-16 04:00:00,0.0,-2.135063453874284,1.1116151256018535e-05,0.009595889,-0.92657470703125
2024-01-16 05:00:00,0.0,2.727568426784484,0.0,0.028208548,-0.7708625793457031
2024-01-16 06:00:00,0.0,11.314362738929987,0.023164991136120947,0.1407359,-0.307159423828125
2024-01-16 07:00:00,5.616,14.627594026189605,7.188729172764494,6.9576597,11.41763687133789
2024-01-16 08:00:00,36.176,24.207917073069623,36.75281878866322,36.705353,49.01571273803711
2024-01-16 09:00:00,72.48,66.37357590063712,71.35431327218531,71.57362,79.090087890625
2024-01-16 10:00:00,104.96,103.20450765396211,104.65500047866952,104.84374,111.12066650390625
2024-01-16 11:00:00,124.99,127.26264450777064,126.47730193755362,126.30497,135.3182373046875
2024-01-16 12:00:00,140.76,135.94747511802188,132.10886761427992,133.0708,142.15650939941406
2024-01-16 13:00:00,131.05,139.9561366899158,132.93041227117254,134.04988,132.20941162109375
2024-01-16 14:00:00,109.376,112.74303826559382,110.9090632119834,109.89982,112.95938110351562
2024-01-16 15:00:00,75.816,80.93295853792362,75.43541442424245,77.15564,78.52237701416016
2024-01-16 16:00:00,36.96,44.42225416158514,36.59300632536022,36.861683,43.992698669433594
2024-01-16 17:00:00,4.696000000000001,10.397423418313439,4.59041524146293,5.3894424,10.257671356201172
2024-01-16 18:00:00,0.0,-7.847009908240382,1.1116151256018535e-05,-0.0052033807,-0.5712547302246094
2024-01-16 19:00:00,0.0,1.286021680870466,1.1116151256018535e-05,-0.0075702765,-0.8612136840820312
2024-01-16 20:00:00,0.0,2.1956189650975153,1.1116151256018535e-05,-0.008173747,-0.9132080078125
2024-01-16 21:00:00,0.0,-0.06688823335194294,1.1116151256018535e-05,0.009595889,-0.9221343994140625
2024-01-16 22:00:00,0.0,0.3053706914541421,1.1116151256018535e-05,0.009595889,-0.9471893310546875
2024-01-16 23:00:00,0.0,-0.6006227042104149,1.1116151256018535e-05,0.009595889,-0.9885711669921875
2024-01-17 00:00:00,0.0,0.5410439956362254,1.1116151256018535e-05,0.009595889,-1.0282478332519531
2024-01-17 01:00:00,0.0,-3.4350800925904608,1.1116151256018535e-05,0.009595889,-1.0308456420898438
2024-01-17 02:00:00,0.0,-4.617670308201076,1.1116151256018535e-05,0.009595889,-0.9999618530273438
2024-01-17 03:00:00,0.0,-5.16572798396351,1.1116151256018535e-05,0.018198544,-0.9751358032226562
2024-01-17 04:00:00,0.0,-3.4763167060497526,1.1116151256018535e-05,0.018198544,-0.8227424621582031
2024-01-17 05:00:00,0.0,1.085178263642081,0.0,0.03681119,-0.6618270874023438
2024-01-17 06:00:00,0.0,9.897878373833034,0.0002512865906663974,0.09806692,-0.20779037475585938
2024-01-17 07:00:00,5.546,13.787308985814443,6.310951698159189,6.680807,12.827644348144531
2024-01-17 08:00:00,36.596,24.567678507407585,36.381405865101115,36.275272,49.615196228027344
2024-01-17 09:00:00,73.27000000000001,69.64888973452439,73.70131707031874,72.424675,70.62886047363281
2024-01-17 10:00:00,104.716,104.37993088504807,104.3703714666445,104.660835,111.36381530761719
2024-01-17 11:00:00,126.224,126.37370730721774,124.85600352872063,123.93413,130.2418212890625
2024-01-17 12:00:00,137.66,134.15879532120135,133.69472680159248,134.65701,137.7107391357422
2024-01-17 13:00:00,128.09400000000002,133.42121959502094,130.12214323235264,129.04404,131.28616333007812
2024-01-17 14:00:00,106.476,108.14414582526068,108.22304397890929,106.438255,106.92122650146484
2024-01-17 15:00:00,73.33,76.55798592535953,73.21092254697427,73.61499,73.6441650390625
2024-01-17 16:00:00,35.824000000000005,41.17806092657532,35.56789947089373,34.81422,39.25753402709961
2024-01-17 17:00:00,4.63,9.4245095280546,4.1082410866267915,4.5986834,7.709602355957031
2024-01-17 18:00:00,0.0,-6.941255156207458,1.1116151256018535e-05,-0.012861554,-0.5901145935058594
2024-01-17 19:00:00,0.0,1.422124667291138,1.1116151256018535e-05,-0.022995409,-0.7920303344726562
2024-01-17 20:00:00,0.0,1.2248850647222258,1.1116151256018535e-05,-0.014285973,-0.8961906433105469
2024-01-17 21:00:00,0.0,-0.9105396274498152,1.1116151256018535e-05,0.0005799851,-0.8990364074707031
2024-01-17 22:00:00,0.0,-0.31222861711613925,1.1116151256018535e-05,0.009182638,-0.9061698913574219
2024-01-17 23:00:00,0.0,-0.5460925080179619,1.1116151256018535e-05,0.009182638,-0.9238090515136719
2024-01-18 00:00:00,0.0,2.1293650745158788,1.1116151256018535e-05,0.018198544,-0.9514007568359375
2024-01-18 01:00:00,0.0,-1.6578818489642178,1.1116151256018535e-05,0.0005799851,-0.9357833862304688
2024-01-18 02:00:00,0.0,-3.8798220331315765,1.1116151256018535e-05,0.0005799851,-0.8918800354003906
2024-01-18 03:00:00,0.0,-4.667601038722509,1.1116151256018535e-05,0.0005799851,-0.9186630249023438
2024-01-18 04:00:00,0.0,-3.291908215394394,1.1116151256018535e-05,0.009182638,-0.75933837890625
2024-01-18 05:00:00,0.0,1.0933295296658538,0.0,0.027795294,-0.6639328002929688
2024-01-18 06:00:00,0.0,12.06798781036556,0.0005562865906663973,0.106984876,0.01380157470703125
2024-01-18 07:00:00,5.096,16.621853914107906,6.164291406015058,6.4871297,13.217521667480469
2024-01-18 08:00:00,33.196,26.054258503255248,32.7567214213751,32.649128,48.4404296875
2024-01-18 09:00:00,67.146,65.41265881248694,65.08569376023569,66.720894,71.57952880859375
2024-01-18 10:00:00,99.084,96.64228052020484,99.39457571352231,97.37125,103.04364013671875
2024-01-18 11:00:00,120.27,120.66629317407109,117.99547548125551,119.90996,124.24870300292969
2024-01-18 12:00:00,136.216,127.85505451961416,128.89105972723803,125.62053,132.28030395507812
2024-01-18 13:00:00,128.81,132.8059866065044,125.73005546775907,126.684395,123.83576965332031
2024-01-18 14:00:00,107.83,107.8368741377171,110.6632454038928,108.25042,105.16578674316406
2024-01-18 15:00:00,75.04,76.78265501181797,73.83742550151973,73.47737,72.35647583007812
2024-01-18 16:00:00,37.664,41.68572461154891,36.533844831678515,37.479023,40.20052719116211
2024-01-18 17:00:00,4.984000000000001,9.912578178280684,5.684860104389594,4.9740834,8.864662170410156
2024-01-18 18:00:00,0.0,-7.285786533022588,1.1116151256018535e-05,-0.0038456488,-0.6308708190917969
2024-01-18 19:00:00,0.0,1.780239139034201,1.1116151256018535e-05,-0.0056566014,-0.8239936828613281
2024-01-18 20:00:00,0.0,1.5930179613174782,1.1116151256018535e-05,-0.005270071,-0.9256324768066406
2024-01-18 21:00:00,0.0,-0.311821445720065,1.1116151256018535e-05,0.009595889,-0.9312515258789062
2024-01-18 22:00:00,0.0,0.1862765669089541,1.1116151256018535e-05,0.009595889,-0.9277000427246094
2024-01-18 23:00:00,0.0,-0.6176367053141134,1.1116151256018535e-05,0.009595889,-0.9296035766601562
2024-01-19 00:00:00,0.0,2.1860873835960923,1.1116151256018535e-05,0.018198544,-0.9454765319824219
2024-01-19 01:00:00,0.0,-1.8166040166613513,1.1116151256018535e-05,0.018198544,-0.9223175048828125
2024-01-19 02:00:00,0.0,-3.9174344719167387,1.1116151256018535e-05,0.018198544,-0.8510894775390625
2024-01-19 03:00:00,0.0,-4.765706103045729,1.1116151256018535e-05,0.018198544,-0.8614425659179688
2024-01-19 04:00:00,0.0,-3.5204715386181444,1.1116151256018535e-05,0.018198544,-0.7043266296386719
2024-01-19 05:00:00,0.0,0.3095413977514778,0.0,0.03681119,-0.6839561462402344
2024-01-19 06:00:00,0.0,11.400958404748962,0.0002512865906663974,0.11600078,0.01441192626953125
2024-01-19 07:00:00,5.924,15.93282218044818,5.878675442171711,6.5464177,13.86627197265625
2024-01-19 08:00:00,36.746,26.9117355956749,36.34663177406737,37.838024,48.105159759521484
2024-01-19 09:00:00,72.616,70.4094795585201,72.71800100489695,72.59272,73.4544448852539
2024-01-19 10:00:00,103.98,103.31825731967136,103.1206867538018,103.77423,109.90728759765625
2024-01-19 11:00:00,124.484,124.51885739954814,122.7792213142066,123.01635,132.20745849609375
2024-01-19 12:00:00,137.924,131.76218629974494,129.82093329828965,130.95834,138.8480987548828
2024-01-19 13:00:00,130.41,132.38464762623346,126.80354469785894,127.50801,130.1259002685547
2024-01-19 14:00:00,109.05,109.16221785526805,108.97457900387104,109.02405,107.55296325683594
2024-01-19 15:00:00,76.454,77.21478079907821,75.70866166233768,76.35683,75.69970703125
2024-01-19 16:00:00,38.254000000000005,42.95609490290586,37.34082297422858,37.645382,41.346893310546875
2024-01-19 17:00:00,5.49,9.111977524151204,4.94139117103595,5.2145658,8.974571228027344
2024-01-19 18:00:00,0.0,-7.064294410799439,5.6790891740447614e-05,0.004607024,-0.5665626525878906
2024-01-19 19:00:00,0.0,2.3114384235594794,1.1116151256018535e-05,-0.00012262534,-0.7588424682617188
2024-01-19 20:00:00,0.0,2.2445789259240962,1.1116151256018535e-05,-0.020275516,-0.8449058532714844
2024-01-19 21:00:00,0.0,-0.92914460997505,1.1116151256018535e-05,0.009595889,-0.8601226806640625
2024-01-19 22:00:00,0.0,-0.6117385060291332,1.1116151256018535e-05,0.009595889,-0.8717880249023438
2024-01-19 23:00:00,0.0,-1.321105116991455,1.1116151256018535e-05,0.018198544,-0.8968124389648438
2024-01-20 00:00:00,0.0,2.3127502364323704,1.1116151256018535e-05,0.018198544,-0.9314460754394531
2024-01-20 01:00:00,0.0,-0.7934749629879372,1.1116151256018535e-05,0.009595889,-0.9136848449707031
2024-01-20 02:00:00,0.0,-2.990498726100612,1.1116151256018535e-05,0.0005799851,-0.8127899169921875
2024-01-20 03:00:00,0.0,-4.061684471208177,1.1116151256018535e-05,0.0005799851,-0.8322525024414062
2024-01-20 04:00:00,0.0,-3.2138053971675875,1.1116151256018535e-05,0.0005799851,-0.6590995788574219
2024-01-20 05:00:00,0.0,0.563243839719533,0.0,0.012418347,-0.6214637756347656
2024-01-20 06:00:00,0.0,11.741235200297735,0.0002512865906663974,0.10889513,-0.13275146484375
2024-01-20 07:00:00,5.74,16.831926550973293,6.137318506501015,6.610386,13.979232788085938
2024-01-20 08:00:00,36.614,27.700165944053577,36.37112275018776,36.690292,49.353580474853516
2024-01-20 09:00:00,72.47000000000001,69.90999532220474,72.83798896640032,72.26698,74.44902801513672
2024-01-20 10:00:00,104.85,103.3924678717024,103.3580127538018,104.13653,108.44715881347656
2024-01-20 11:00:00,126.094,125.4308117704701,124.6000767055655,125.020195,133.45152282714844
2024-01-20 12:00:00,142.89,133.82530456382256,132.61350712287097,132.73859,140.619140625
2024-01-20 13:00:00,134.56,138.4747099902914,134.751957981974,135.31615,132.46975708007812
2024-01-20 14:00:00,112.41,112.81171386849509,114.65403125510458,114.421745,114.27215576171875
2024-01-20 15:00:00,78.67000000000002,79.15987362409963,79.1537990909091,79.827,79.05618286132812
2024-01-20 16:00:00,39.02,43.70602900768886,38.97492483563248,39.68449,44.11769104003906
2024-01-20 17:00:00,5.63,9.302149892268393,4.993103548912765,5.0042543,10.010772705078125
2024-01-20 18:00:00,0.0,-7.509451083209331,5.6790891740447614e-05,-0.001001125,-0.5213203430175781
2024-01-20 19:00:00,0.0,2.404276291615585,1.1116151256018535e-05,0.002511458,-0.7980995178222656
2024-01-20 20:00:00,0.0,3.457860393078127,1.1116151256018535e-05,-0.005270071,-0.8775215148925781
2024-01-20 21:00:00,0.0,-0.09958302537782493,1.1116151256018535e-05,0.009595889,-0.8909378051757812
2024-01-20 22:00:00,0.0,-0.15636285553200957,1.1116151256018535e-05,0.009595889,-0.9060440063476562
2024-01-20 23:00:00,0.0,-1.177980774943853,1.1116151256018535e-05,0.009595889,-0.9315643310546875
2024-01-21 00:00:00,0.0,1.3613671714162145,1.1116151256018535e-05,0.009595889,-0.9601860046386719
2024-01-21 01:00:00,0.0,-1.9175655145268058,1.1116151256018535e-05,0.009595889,-0.9558143615722656
2024-01-21 02:00:00,0.0,-3.378004228983313,1.1116151256018535e-05,0.009595889,-0.8969955444335938
2024-01-21 03:00:00,0.0,-3.9442081601505876,1.1116151256018535e-05,0.018198544,-0.8703460693359375
2024-01-21 04:00:00,0.0,-2.8465216111737144,1.1116151256018535e-05,0.018198544,-0.6957931518554688
2024-01-21 05:00:00,0.0,1.0339519699391047,0.0,0.027795294,-0.5973167419433594
2024-01-21 06:00:00,0.0,11.017376965721667,0.0002512865906663974,0.119174264,-0.19500350952148438
2024-01-21 07:00:00,5.920000000000001,15.687090927371834,6.179278750918521,6.73625,12.881214141845703
2024-01-21 08:00:00,37.876,27.075212864169313,36.968332341148205,38.38979,48.34831237792969
2024-01-21 09:00:00,75.754,72.33122537978193,74.3183960729396,75.07229,75.21710205078125
2024-01-21 10:00:00,110.05,107.55083344345796,108.30564364242944,106.66035,110.20099639892578
2024-01-21 11:00:00,131.47,133.57721649308934,132.65040124261412,131.99861,132.77590942382812
2024-01-21 12:00:00,145.924,139.97735884929642,137.10275935762408,139.16374,144.34585571289062
2024-01-21 13:00:00,138.616,141.17562996901876,135.1659980962788,135.15636,139.31228637695312
2024-01-21 14:00:00,113.434,116.2011720025938,118.16512891977158,117.24631,115.74552917480469
