datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 12:00:00,132.784,141.90661095007155,138.11761086671234,138.32323,142.1427001953125
2024-01-13 13:00:00,125.794,125.69388495582524,126.7209201383076,126.18825,134.71360778808594
2024-01-13 14:00:00,104.79000000000002,106.12206580742466,103.36789740999134,104.05829,102.99144744873047
2024-01-13 15:00:00,73.12,76.73338239384444,72.83747871126657,71.194374,73.97944641113281
2024-01-13 16:00:00,39.146,38.557662320354915,37.53459974821888,37.02669,37.81156921386719
2024-01-13 17:00:00,6.894,11.232916586422164,7.38490352044524,7.148282,7.9808349609375
2024-01-13 18:00:00,0.0,-7.94245558249252,9.58553011462555e-06,-0.064616024,0.4398002624511719
2024-01-13 19:00:00,0.0,4.064129132712914,9.58553011462555e-06,-0.04155956,0.3670310974121094
2024-01-13 20:00:00,0.0,1.3588487538249714,9.58553011462555e-06,-0.057759423,0.5587844848632812
2024-01-13 21:00:00,0.0,0.8622380142126085,9.58553011462555e-06,-0.038648833,0.5955581665039062
2024-01-13 22:00:00,0.0,-0.9263989622301008,9.58553011462555e-06,0.0030671163,0.6852264404296875
2024-01-13 23:00:00,0.0,-2.8669166953637997,9.58553011462555e-06,0.0030671163,0.6766281127929688
2024-01-14 00:00:00,0.0,2.3663022458001777,9.58553011462555e-06,0.0030767722,0.6617813110351562
2024-01-14 01:00:00,0.0,0.9331351361821234,9.58553011462555e-06,0.014948941,0.686614990234375
2024-01-14 02:00:00,0.0,-3.143446606493917,9.58553011462555e-06,0.013648237,0.5730018615722656
2024-01-14 03:00:00,0.0,-4.21656241326516,9.58553011462555e-06,0.009796163,0.22374725341796875
2024-01-14 04:00:00,0.0,-4.554226440470964,9.58553011462555e-06,0.009796163,-0.14027023315429688
2024-01-14 05:00:00,0.0,-0.5856266299028743,5.793287248158564e-05,0.012767765,-0.3383064270019531
2024-01-14 06:00:00,0.0,10.933330296144902,3.467741935483871e-05,0.21515879,-0.4966773986816406
2024-01-14 07:00:00,7.806000000000001,14.035884507043196,8.396614756745368,8.60793,7.566764831542969
2024-01-14 08:00:00,36.34,31.678604232588164,36.316807078549736,36.93369,37.606910705566406
2024-01-14 09:00:00,73.324,69.59714740691814,72.01917270291018,70.20617,77.67402648925781
2024-01-14 10:00:00,111.74,106.27259141855615,107.23173835740283,106.11592,107.32914733886719
2024-01-14 11:00:00,136.06,137.62488831071204,135.32258251504018,133.2953,130.4324951171875
2024-01-14 12:00:00,119.54000000000002,143.31648392363437,141.23088101877633,138.30048,141.0286865234375
2024-01-14 13:00:00,115.156,107.54743926250944,115.4426049542786,113.93974,131.756103515625
2024-01-14 14:00:00,93.77,97.28643050887555,94.29536847630959,96.452126,92.29789733886719
2024-01-14 15:00:00,74.57000000000001,67.66916057285675,64.69184407168302,63.35686,70.69082641601562
2024-01-14 16:00:00,35.11000000000001,44.73853169861221,39.50492662431296,39.871723,36.265350341796875
2024-01-14 17:00:00,6.134,8.21730830733841,6.797493141909436,6.4431925,8.236257553100586
2024-01-14 18:00:00,0.0,-7.1058379324775665,9.58553011462555e-06,0.025349932,0.5904655456542969
2024-01-14 19:00:00,0.0,3.6679973605643195,9.58553011462555e-06,-0.0029839578,0.5150108337402344
2024-01-14 20:00:00,0.0,2.4420821077025128,9.58553011462555e-06,-0.0045931423,0.6103744506835938
2024-01-14 21:00:00,0.0,1.78434466531054,9.58553011462555e-06,-0.0045931423,0.6017303466796875
2024-01-14 22:00:00,0.0,-1.2095357574333727,9.58553011462555e-06,-0.004715409,0.7044448852539062
2024-01-14 23:00:00,0.0,-5.405399466239732,9.58553011462555e-06,-0.004715409,0.7166976928710938
2024-01-15 00:00:00,0.0,-1.8587904051514386,9.58553011462555e-06,0.0030767722,0.7092399597167969
2024-01-15 01:00:00,0.0,-2.373466504805259,9.58553011462555e-06,0.014921362,0.6978874206542969
2024-01-15 02:00:00,0.0,-2.823613887611448,9.58553011462555e-06,0.013620659,0.6989479064941406
2024-01-15 03:00:00,0.0,-2.7663551263483783,9.58553011462555e-06,0.0117076365,0.24110794067382812
2024-01-15 04:00:00,0.0,-4.836171134362187,9.58553011462555e-06,0.021844989,0.03533172607421875
2024-01-15 05:00:00,0.0,-1.212427071714803,5.793287248158564e-05,0.024706557,-0.08842086791992188
2024-01-15 06:00:00,0.0,8.320438291311305,3.467741935483871e-05,0.21043013,-0.0873260498046875
2024-01-15 07:00:00,5.296,12.683195275496953,8.969163260930076,8.875992,8.80242919921875
2024-01-15 08:00:00,26.64,28.794514879675738,24.908656093300113,25.701237,40.2110595703125
2024-01-15 09:00:00,46.224,56.21563928249459,55.47722509524991,54.388542,70.34748077392578
2024-01-15 10:00:00,71.796,75.86945629018837,74.03374776622897,71.86391,92.44062805175781
2024-01-15 11:00:00,102.104,93.40851615160454,94.33780087740253,94.14173,102.61079406738281
2024-01-15 12:00:00,83.51,112.99985695177591,110.32576768937021,108.304085,100.82711791992188
2024-01-15 13:00:00,80.584,77.58936860808663,82.88435462157646,81.7948,99.8240966796875
2024-01-15 14:00:00,63.766,69.6159184450407,74.46254321258476,68.852684,70.49937438964844
2024-01-15 15:00:00,43.814,46.693921360569405,43.52503642952654,42.1604,47.700401306152344
2024-01-15 16:00:00,20.036,23.04649719590919,24.798026396939896,23.536346,23.166065216064453
2024-01-15 17:00:00,3.824,0.5452067721202916,4.118956489177489,3.7213712,4.075309753417969
2024-01-15 18:00:00,0.0,-6.2338397108848564,9.58553011462555e-06,-0.024078146,0.6375007629394531
2024-01-15 19:00:00,0.0,2.729841685055268,9.58553011462555e-06,0.00766297,0.5572776794433594
2024-01-15 20:00:00,0.0,2.7063186713889475,9.58553011462555e-06,-0.0050815595,0.6914329528808594
2024-01-15 21:00:00,0.0,4.181216670916006,9.58553011462555e-06,-0.00483684,0.750579833984375
2024-01-15 22:00:00,0.0,2.031088939082924,9.58553011462555e-06,0.0025786995,0.715972900390625
2024-01-15 23:00:00,0.0,-1.275603951143239,9.58553011462555e-06,-0.005203827,0.7398719787597656
2024-01-16 00:00:00,0.0,-1.6383165039493495,9.58553011462555e-06,-0.0076690624,0.8098602294921875
2024-01-16 01:00:00,0.0,-3.4230750958992466,9.58553011462555e-06,0.004203107,0.8634796142578125
2024-01-16 02:00:00,0.0,-3.8084856805112963,9.58553011462555e-06,0.0053772978,0.6081390380859375
2024-01-16 03:00:00,0.0,-3.9002999810029713,9.58553011462555e-06,0.008090106,0.3462104797363281
2024-01-16 04:00:00,0.0,-2.458986181595021,9.58553011462555e-06,0.0064222505,0.251708984375
2024-01-16 05:00:00,0.0,0.48140751259424963,5.793287248158564e-05,0.009283823,0.01398468017578125
2024-01-16 06:00:00,0.0,6.046082600370674,3.467741935483871e-05,0.16917852,-0.09611892700195312
2024-01-16 07:00:00,4.98,8.43447316372835,6.896834803418802,7.4520507,3.2840003967285156
2024-01-16 08:00:00,20.836,21.679394875394376,25.529690181185288,24.545122,20.176774978637695
2024-01-16 09:00:00,39.946,42.96223720310131,40.67974472676091,37.355625,54.4749641418457
2024-01-16 10:00:00,54.150000000000006,66.56927044803842,60.91428592272771,63.79989,74.68048095703125
2024-01-16 11:00:00,76.61,70.16050875357237,67.38765421367552,67.878075,86.65765380859375
2024-01-16 12:00:00,71.42,84.47546182325527,82.37798294274221,84.36832,87.10725402832031
2024-01-16 13:00:00,69.89,67.98618951254039,74.67805715082497,73.135124,84.40775299072266
2024-01-16 14:00:00,53.184000000000005,58.40078279852717,69.54596321652105,72.87727,64.05277252197266
2024-01-16 15:00:00,38.49,37.34857232983353,37.354797370618016,35.332058,43.76948928833008
2024-01-16 16:00:00,18.314,19.007017483339425,20.22984893367289,21.537088,20.033994674682617
2024-01-16 17:00:00,3.5240000000000005,2.3325596832599977,3.9507108484848494,3.519829,4.306140899658203
2024-01-16 18:00:00,0.0,-5.771261107846648,9.58553011462555e-06,0.00689846,0.8501205444335938
2024-01-16 19:00:00,0.0,2.828907075676808,9.58553011462555e-06,0.0087451525,0.6052055358886719
2024-01-16 20:00:00,0.0,0.3799750273577098,9.58553011462555e-06,-0.013566645,0.7371826171875
2024-01-16 21:00:00,0.0,-0.18516811680997414,9.58553011462555e-06,0.062999934,0.9167327880859375
2024-01-16 22:00:00,0.0,-2.832167894471777,9.58553011462555e-06,0.002793781,0.8971672058105469
2024-01-16 23:00:00,0.0,-4.188419559880565,9.58553011462555e-06,-0.037851147,0.8603706359863281
2024-01-17 00:00:00,0.0,-0.9147796252960756,9.58553011462555e-06,-0.0017942998,0.7805328369140625
2024-01-17 01:00:00,0.0,-3.623392982275758,9.58553011462555e-06,0.004203107,0.7477531433105469
2024-01-17 02:00:00,0.0,-5.5977405324022795,9.58553011462555e-06,-0.19598903,0.527069091796875
2024-01-17 03:00:00,0.0,-5.438405366485334,9.58553011462555e-06,0.0112467995,0.2668342590332031
2024-01-17 04:00:00,0.0,-5.155974927128036,9.58553011462555e-06,0.012547503,-0.22375106811523438
2024-01-17 05:00:00,0.0,-1.783752492825995,5.793287248158564e-05,0.014108366,-0.5705032348632812
2024-01-17 06:00:00,0.0,7.620122701965309,3.467741935483871e-05,0.0925279,-0.25714111328125
2024-01-17 07:00:00,3.5340000000000007,12.791773944270421,5.649657755411255,6.6177797,5.715915679931641
2024-01-17 08:00:00,13.486000000000002,23.153374802203885,17.01097038073039,19.230997,22.76361656188965
2024-01-17 09:00:00,23.864,36.29101544898426,31.988402514189076,28.45289,39.772125244140625
2024-01-17 10:00:00,33.096,47.08355628691818,40.107274900875616,39.31603,47.70353698730469
2024-01-17 11:00:00,46.260000000000005,49.10319799119693,45.4868501017147,44.472427,58.05354309082031
2024-01-17 12:00:00,58.400000000000006,55.059326546984316,53.50418307992882,54.885654,65.51671600341797
2024-01-17 13:00:00,70.16000000000001,62.19200702415424,63.63954539528529,61.623676,67.60159301757812
2024-01-17 14:00:00,67.024,66.77554430921037,67.06911464785742,71.90785,62.89222717285156
2024-01-17 15:00:00,51.476,53.62006292000713,49.18757587258217,47.816532,45.078800201416016
2024-01-17 16:00:00,26.59,30.291461043436193,25.76026339503552,26.714989,21.51618003845215
2024-01-17 17:00:00,5.384,7.8107775161322195,5.411845929180776,4.3697715,6.018306732177734
2024-01-17 18:00:00,0.0,-3.8388199276652504,9.58553011462555e-06,-0.019381031,0.9057731628417969
2024-01-17 19:00:00,0.0,3.281074049445838,9.58553011462555e-06,-0.33164683,0.45641326904296875
2024-01-17 20:00:00,0.0,2.543161499085844,9.58553011462555e-06,-0.0050815595,0.4641990661621094
2024-01-17 21:00:00,0.0,1.3590892074596566,9.58553011462555e-06,0.06335197,0.4192390441894531
2024-01-17 22:00:00,0.0,-0.4871089492792855,9.58553011462555e-06,0.00010380776,0.4723968505859375
2024-01-17 23:00:00,0.0,-1.4252679551479197,9.58553011462555e-06,0.00010380776,0.6011390686035156
2024-01-18 00:00:00,0.0,2.0363182821550048,9.58553011462555e-06,0.00011346371,0.696136474609375
2024-01-18 01:00:00,0.0,-2.1901866267587855,9.58553011462555e-06,0.01198563,0.7420082092285156
2024-01-18 02:00:00,0.0,-4.459920495228069,9.58553011462555e-06,0.013159822,0.19574356079101562
2024-01-18 03:00:00,0.0,-5.063735359732137,9.58553011462555e-06,0.015133223,-0.2918357849121094
2024-01-18 04:00:00,0.0,-4.906157556650243,9.58553011462555e-06,0.016433926,-0.7164802551269531
2024-01-18 05:00:00,0.0,-2.329755523738245,5.793287248158564e-05,-0.0043980354,-0.451690673828125
2024-01-18 06:00:00,0.0,5.603426323578743,3.467741935483871e-05,-0.17358099,1.056488037109375
2024-01-18 07:00:00,6.824,10.460920677048207,4.458396969696968,5.4275208,9.646495819091797
2024-01-18 08:00:00,29.05,25.31128496061746,26.914682754917177,27.212841,25.104507446289062
2024-01-18 09:00:00,56.77000000000001,56.225327961463464,52.153869347843326,50.960552,43.598602294921875
2024-01-18 10:00:00,79.55000000000001,82.759148730644,84.43686760918224,84.43597,72.86476135253906
2024-01-18 11:00:00,100.254,96.18790798632588,98.67981453964053,100.0372,96.62814331054688
2024-01-18 12:00:00,105.49,107.79140289236884,106.03513716581614,105.67455,104.33409881591797
2024-01-18 13:00:00,100.534,101.73775337042773,98.16948341487313,98.69597,104.04791259765625
2024-01-18 14:00:00,81.09,84.37296014080351,82.66288092905708,79.13218,80.60124969482422
2024-01-18 15:00:00,59.33,55.991285736652095,61.06076859151736,58.539288,56.6793212890625
2024-01-18 16:00:00,30.196,32.30776528268668,30.443342504662443,29.169376,30.50684356689453
2024-01-18 17:00:00,5.8100000000000005,9.493933153643246,6.117057084535912,5.6583214,6.998537063598633
2024-01-18 18:00:00,0.0,-4.59976872960595,9.58553011462555e-06,-0.019122902,0.6958084106445312
2024-01-18 19:00:00,0.0,1.6493915425042474,9.58553011462555e-06,-0.0019262542,0.2152862548828125
2024-01-18 20:00:00,0.0,2.1758147967337536,9.58553011462555e-06,0.013259867,0.4209327697753906
2024-01-18 21:00:00,0.0,-0.3130998929183413,9.58553011462555e-06,0.0013157093,0.7274627685546875
2024-01-18 22:00:00,0.0,-0.9382011311744725,9.58553011462555e-06,0.0015700847,0.8067169189453125
2024-01-18 23:00:00,0.0,-0.5385996399971553,9.58553011462555e-06,0.0015700847,0.8171119689941406
2024-01-19 00:00:00,0.0,1.319351117339993,9.58553011462555e-06,-0.004255393,0.82427978515625
2024-01-19 01:00:00,0.0,-3.945468500329748,9.58553011462555e-06,0.0063436544,0.8545188903808594
2024-01-19 02:00:00,0.0,-5.7178244423262115,9.58553011462555e-06,0.008818546,0.6376724243164062
2024-01-19 03:00:00,0.0,-5.272468171010166,9.58553011462555e-06,0.010791947,0.5044593811035156
2024-01-19 04:00:00,0.0,-3.6349343901749265,9.58553011462555e-06,0.008317055,0.10601425170898438
2024-01-19 05:00:00,0.0,-0.3611949667781289,5.793287248158564e-05,-0.18901351,-0.07560348510742188
2024-01-19 06:00:00,0.0,6.892327651790168,3.467741935483871e-05,0.28764543,-0.27338409423828125
2024-01-19 07:00:00,4.004,11.863514357417472,6.051955244949493,6.8195453,5.234088897705078
2024-01-19 08:00:00,15.830000000000002,24.057937588507095,17.902480441725817,19.495634,26.327102661132812
2024-01-19 09:00:00,28.324,38.49986178498427,30.72085174425508,29.275879,45.73440170288086
2024-01-19 10:00:00,43.28,51.13272707155504,46.187242791838365,41.953083,48.894737243652344
2024-01-19 11:00:00,59.576,59.14113437512824,59.19833916450084,59.793724,68.60265350341797
2024-01-19 12:00:00,75.304,69.31235295535876,71.19536904143315,73.83896,75.02880859375
2024-01-19 13:00:00,74.99600000000001,80.6539324406011,75.48675206849116,78.32699,74.14668273925781
2024-01-19 14:00:00,53.16,67.28148181886132,70.41294447534949,68.198555,64.4888687133789
2024-01-19 15:00:00,39.754000000000005,36.43323464196353,39.568335527572174,36.39606,45.35608673095703
2024-01-19 16:00:00,21.864,20.582395278115104,21.19984202367399,20.944786,23.397964477539062
2024-01-19 17:00:00,5.16,6.593864818801709,3.9301962796285848,3.8107378,6.778398513793945
2024-01-19 18:00:00,0.0,-2.725692798288128,9.58553011462555e-06,-0.048635148,1.2158622741699219
2024-01-19 19:00:00,0.0,1.4987334894529134,9.58553011462555e-06,0.00686536,0.5447196960449219
2024-01-19 20:00:00,0.0,0.1364120219726921,9.58553011462555e-06,0.011137074,0.6031417846679688
2024-01-19 21:00:00,0.0,-0.7683142814361972,9.58553011462555e-06,-0.0020660684,0.6671600341796875
2024-01-19 22:00:00,0.0,-1.015961812070743,9.58553011462555e-06,-0.0020660684,0.7635154724121094
2024-01-19 23:00:00,0.0,-1.0156561795314865,9.58553011462555e-06,-0.0056220824,0.8004493713378906
2024-01-20 00:00:00,0.0,1.741949711339827,9.58553011462555e-06,-0.002271495,0.7936553955078125
2024-01-20 01:00:00,0.0,-3.676689501661924,9.58553011462555e-06,0.012075565,0.7734375
2024-01-20 02:00:00,0.0,-6.6637866652144355,9.58553011462555e-06,0.010774861,0.5764961242675781
2024-01-20 03:00:00,0.0,-5.984252691092937,9.58553011462555e-06,0.012748263,0.37744140625
2024-01-20 04:00:00,0.0,-4.038871806118898,9.58553011462555e-06,0.005371595,-0.214752197265625
2024-01-20 05:00:00,0.0,-1.2364753058713518,5.793287248158564e-05,-0.011573941,-0.5377769470214844
2024-01-20 06:00:00,0.0,5.883095925702065,0.02085467741935484,-0.017695818,-0.14925384521484375
2024-01-20 07:00:00,5.0760000000000005,10.867400867826923,6.391071711760462,6.5681167,6.692653656005859
2024-01-20 08:00:00,18.72,24.80175291890806,22.960972241439855,22.573843,25.242076873779297
2024-01-20 09:00:00,32.18,43.851161871463106,35.100788406890956,34.34373,50.44430923461914
2024-01-20 10:00:00,56.41,58.61619114189441,57.60893257248557,56.43662,64.70594024658203
2024-01-20 11:00:00,95.584,75.72122935148218,78.04575488363808,72.62224,77.19876861572266
2024-01-20 12:00:00,103.276,111.21563377894654,110.6037058561514,107.426956,87.09033203125
2024-01-20 13:00:00,96.846,104.35549696583783,102.02651764964062,101.26039,101.53324890136719
2024-01-20 14:00:00,76.754,83.32886027105607,85.52117611923448,84.25154,85.97278594970703
2024-01-20 15:00:00,51.666,57.89167228159051,55.21267406621011,55.651787,63.2986946105957
2024-01-20 16:00:00,26.996,29.388174909106255,27.500552172638205,24.710854,33.26714324951172
2024-01-20 17:00:00,5.604,9.919174033795379,5.867235138131274,4.618374,6.552421569824219
2024-01-20 18:00:00,0.0,-2.5469139272101895,9.58553011462555e-06,0.026419953,0.5328598022460938
2024-01-20 19:00:00,0.0,0.20821727403669588,9.58553011462555e-06,-0.020253882,0.3052558898925781
2024-01-20 20:00:00,0.0,2.6397204930224483,9.58553011462555e-06,-0.0013319158,0.44748687744140625
2024-01-20 21:00:00,0.0,1.1019423227487284,9.58553011462555e-06,0.0001313865,0.5036811828613281
2024-01-20 22:00:00,0.0,1.2469337678149275,9.58553011462555e-06,0.0026062774,0.5370330810546875
2024-01-20 23:00:00,0.0,1.235726612748886,9.58553011462555e-06,0.0026159333,0.663055419921875
2024-01-21 00:00:00,0.0,-0.4777629549751641,9.58553011462555e-06,-0.005166592,0.750091552734375
2024-01-21 01:00:00,0.0,-3.3951101378558075,9.58553011462555e-06,0.009869056,0.7606468200683594
2024-01-21 02:00:00,0.0,-4.393395750838778,9.58553011462555e-06,0.008568354,0.5759811401367188
2024-01-21 03:00:00,0.0,-4.53961295347463,9.58553011462555e-06,0.0006924274,0.12191390991210938
2024-01-21 04:00:00,0.0,-2.851022666543566,9.58553011462555e-06,0.0006924274,-0.12190628051757812
2024-01-21 05:00:00,0.0,-0.32966261408469943,5.793287248158564e-05,0.014798595,-0.3500556945800781
2024-01-21 06:00:00,0.0,5.499216611349032,0.23318000000000028,0.19219297,-0.02445220947265625
2024-01-21 07:00:00,2.87,10.529173859927973,5.867441654040403,6.0171356,6.1425933837890625
2024-01-21 08:00:00,11.716,18.682826099220833,14.670200362318848,13.852994,24.431894302368164
2024-01-21 09:00:00,20.25,30.125436472605784,26.341877610384127,24.306042,34.177032470703125
2024-01-21 10:00:00,30.276,37.851374189551805,33.701661802891415,32.32929,41.139617919921875
2024-01-21 11:00:00,44.46000000000001,45.385631593253024,42.53138370373498,37.44644,46.5728874206543
2024-01-21 12:00:00,54.58,55.94368203618082,57.19034757138995,52.51136,51.39183044433594
2024-01-21 13:00:00,49.11000000000001,61.40485676731047,62.09739182936509,62.25163,55.91881561279297
2024-01-21 14:00:00,41.1,43.59303542795044,49.37870522708653,47.36269,55.516441345214844
2024-01-21 15:00:00,27.246,28.7245857827344,31.575296889234842,31.94579,44.710243225097656
