datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 14:00:00,65.03,64.78043885913492,61.27240236190559,57.924416,75.89884185791016
2024-01-13 15:00:00,43.900000000000006,38.936584418947305,40.10250923853616,38.73568,53.40366744995117
2024-01-13 16:00:00,11.96,20.242391513023023,14.236288563618766,13.982269,26.429676055908203
2024-01-13 17:00:00,0.0,0.46163895852111025,0.08889322663841752,-0.3998186,3.9106674194335938
2024-01-13 18:00:00,0.0,-1.3544034843572759,3.5421464901929e-06,0.007999213,0.5681228637695312
2024-01-13 19:00:00,0.0,-1.1775534140660708,3.5421464901929e-06,-0.47053573,0.20043563842773438
2024-01-13 20:00:00,0.0,-0.7142836563621824,3.5421464901929e-06,0.05854569,0.1393585205078125
2024-01-13 21:00:00,0.0,-0.54497977346124,3.5421464901929e-06,-0.00772624,0.09236526489257812
2024-01-13 22:00:00,0.0,-1.4765973102701715,3.5421464901929e-06,-0.017794335,0.0641632080078125
2024-01-13 23:00:00,0.0,0.5882989279870472,3.5421464901929e-06,-0.017794335,0.038295745849609375
2024-01-14 00:00:00,0.0,1.4930231894501707,3.5421464901929e-06,-0.015827725,0.0131988525390625
2024-01-14 01:00:00,0.0,-5.9074596456424535,3.5421464901929e-06,0.0021478813,0.00983428955078125
2024-01-14 02:00:00,0.0,-6.6729706819589785,3.5421464901929e-06,0.0021478813,0.15002822875976562
2024-01-14 03:00:00,0.0,-5.118279701725372,3.5421464901929e-06,0.015453979,0.3693962097167969
2024-01-14 04:00:00,0.0,-1.9965897533950372,3.4163195346863497e-06,-0.02649624,0.4125785827636719
2024-01-14 05:00:00,0.0,6.632068868353384,0.0,0.053222977,0.6762962341308594
2024-01-14 06:00:00,0.0,11.425663617692278,0.0006922848907760044,0.09064526,2.3210983276367188
2024-01-14 07:00:00,14.06,13.141429199599315,16.01792589194139,16.401201,28.262832641601562
2024-01-14 08:00:00,50.46000000000001,35.95643356497008,49.293062781961396,47.894207,59.960662841796875
2024-01-14 09:00:00,82.38400000000001,87.567894530751,80.08844280763682,77.29583,82.24220275878906
2024-01-14 10:00:00,107.976,108.84274537115405,106.74797350388715,107.5979,106.83688354492188
2024-01-14 11:00:00,117.85,123.04226943424895,118.02020726681837,118.88896,121.12918090820312
2024-01-14 12:00:00,120.87,117.36793912247259,116.07463749866656,115.66505,121.90042114257812
2024-01-14 13:00:00,103.23,106.64418489074846,108.0005435099846,106.35026,110.84356689453125
2024-01-14 14:00:00,77.44600000000001,78.37999879701475,76.08243432620431,76.90481,89.93414306640625
2024-01-14 15:00:00,45.38,46.80188685261965,48.64086523619159,46.266212,57.16445541381836
2024-01-14 16:00:00,12.090000000000002,18.154453633501326,11.515801398788902,10.505087,23.50628662109375
2024-01-14 17:00:00,0.0,-2.677576219876355,0.054478176664099175,0.09382375,1.9358901977539062
2024-01-14 18:00:00,0.0,-2.1074430225870433,3.5421464901929e-06,-0.10506755,0.26305389404296875
2024-01-14 19:00:00,0.0,0.6890050814704587,3.5421464901929e-06,-0.12558912,0.09757614135742188
2024-01-14 20:00:00,0.0,2.4210047334856375,3.5421464901929e-06,0.08154132,0.09258270263671875
2024-01-14 21:00:00,0.0,1.0204213721557336,3.5421464901929e-06,-0.011855937,0.06897735595703125
2024-01-14 22:00:00,0.0,0.46830401338945116,3.5421464901929e-06,-0.013567961,0.04024505615234375
2024-01-14 23:00:00,0.0,0.4713938832470186,3.5421464901929e-06,-0.013567961,0.02722930908203125
2024-01-15 00:00:00,0.0,0.7050785366061771,3.5421464901929e-06,-0.013567961,0.01358795166015625
2024-01-15 01:00:00,0.0,-5.995669957578127,3.5421464901929e-06,0.004407646,0.011165618896484375
2024-01-15 02:00:00,0.0,-5.856464914159693,3.5421464901929e-06,0.004407646,0.16534423828125
2024-01-15 03:00:00,0.0,-4.5569754222994305,3.5421464901929e-06,0.017713739,0.42011260986328125
2024-01-15 04:00:00,0.0,-1.1710716331322826,3.4163195346863497e-06,0.007812561,0.557220458984375
2024-01-15 05:00:00,0.0,7.6211772878424835,0.0,0.087531775,0.5934028625488281
2024-01-15 06:00:00,0.0,12.42404692863226,0.0006922848907760044,0.30174062,2.317523956298828
2024-01-15 07:00:00,16.44,13.682723646325957,17.77135602405635,17.159899,27.586101531982422
2024-01-15 08:00:00,55.010000000000005,40.238673742336324,50.26340492216009,52.339634,61.02411651611328
2024-01-15 09:00:00,89.87,91.49940352974853,83.29305444624903,83.57262,88.987548828125
2024-01-15 10:00:00,116.094,113.30530955806435,117.02303268038597,116.14569,115.81269836425781
2024-01-15 11:00:00,125.34000000000002,129.5145755458732,122.59084707168675,121.392944,128.971923828125
2024-01-15 12:00:00,120.49,122.40726793167198,129.63412934679636,124.42125,129.42869567871094
2024-01-15 13:00:00,105.434,102.50369880918859,111.81136877467183,106.997246,117.4320068359375
2024-01-15 14:00:00,77.32000000000001,79.22421112720966,79.85262115641605,81.711334,88.91632843017578
2024-01-15 15:00:00,45.0,45.4887970064258,48.6194967960347,45.765663,54.92766571044922
2024-01-15 16:00:00,11.494,18.166571725020848,10.914593708018156,10.394602,21.034656524658203
2024-01-15 17:00:00,0.0,-2.238850276031971,0.05368952562076048,0.20873627,1.55426025390625
2024-01-15 18:00:00,0.0,-1.6304178742140492,3.5421464901929e-06,-0.1251563,0.1791839599609375
2024-01-15 19:00:00,0.0,1.184388178768602,3.5421464901929e-06,0.020526176,0.051166534423828125
2024-01-15 20:00:00,0.0,4.801415389314464,3.5421464901929e-06,-0.027933033,0.00186920166015625
2024-01-15 21:00:00,0.0,1.4876582199212738,3.5421464901929e-06,0.015025765,0.03514862060546875
2024-01-15 22:00:00,0.0,-0.08638137696932446,3.5421464901929e-06,-0.018140463,0.027576446533203125
2024-01-15 23:00:00,0.0,0.34432957465346403,3.5421464901929e-06,-0.018140463,0.032604217529296875
2024-01-16 00:00:00,0.0,0.041444051278537675,3.5421464901929e-06,-0.007179699,0.031482696533203125
2024-01-16 01:00:00,0.0,-4.955730636691692,3.5421464901929e-06,0.010795911,0.034633636474609375
2024-01-16 02:00:00,0.0,-6.512667370705483,3.5421464901929e-06,0.004407646,0.18665695190429688
2024-01-16 03:00:00,0.0,-5.430032494478966,3.5421464901929e-06,0.004407646,0.4314422607421875
2024-01-16 04:00:00,0.0,-0.567402839058242,3.5421464901929e-06,0.004407646,0.51019287109375
2024-01-16 05:00:00,0.0,8.147065936211543,0.0,0.0159213,0.46306610107421875
2024-01-16 06:00:00,0.0,11.38607568002689,0.0006922848907760044,0.09141936,1.8791122436523438
2024-01-16 07:00:00,14.756,14.538219704474791,14.861080748366003,15.055961,24.870473861694336
2024-01-16 08:00:00,50.404,36.38104022186403,49.050842967318175,49.65151,56.021514892578125
2024-01-16 09:00:00,83.18400000000001,83.83790412871625,79.70566116123643,78.25983,81.72634887695312
2024-01-16 10:00:00,107.01600000000002,106.24659107833911,106.34548899250761,107.56242,110.73602294921875
2024-01-16 11:00:00,117.734,118.26258704196374,116.04756769370901,115.60358,124.52082824707031
2024-01-16 12:00:00,115.666,114.29106398069734,116.32123701008088,115.570496,124.31753540039062
2024-01-16 13:00:00,102.534,99.33475801556435,102.62905121611163,105.6176,112.09284210205078
2024-01-16 14:00:00,75.75,78.4660735154639,76.19901971863133,75.984215,86.3386001586914
2024-01-16 15:00:00,45.146,46.379462968677636,46.680815675446865,45.09002,52.997222900390625
2024-01-16 16:00:00,12.016,19.295465035055987,12.328133784813565,11.589506,20.130550384521484
2024-01-16 17:00:00,0.0,-2.112214732378685,0.054478176664099175,0.13804051,1.5112419128417969
2024-01-16 18:00:00,0.0,-2.343588218274566,3.5421464901929e-06,-0.12737176,0.21686172485351562
2024-01-16 19:00:00,0.0,1.006916547960802,3.5421464901929e-06,-0.034180738,0.06549835205078125
2024-01-16 20:00:00,0.0,3.6905296741364904,3.5421464901929e-06,-0.014499729,-0.012603759765625
2024-01-16 21:00:00,0.0,2.5598852961499157,3.5421464901929e-06,0.013885939,0.013980865478515625
2024-01-16 22:00:00,0.0,0.7693592259637851,3.5421464901929e-06,0.015025765,0.005767822265625
2024-01-16 23:00:00,0.0,-0.3611492268006917,3.5421464901929e-06,-0.00044592255,0.01068115234375
2024-01-17 00:00:00,0.0,-1.3903502959849932,3.5421464901929e-06,-0.017477056,0.01592254638671875
2024-01-17 01:00:00,0.0,-6.668729786963726,3.5421464901929e-06,0.009745452,0.0094146728515625
2024-01-17 02:00:00,0.0,-7.564545594549315,3.5421464901929e-06,0.008277048,0.20032882690429688
2024-01-17 03:00:00,0.0,-5.918772193906649,3.5421464901929e-06,0.0024410351,0.5255203247070312
2024-01-17 04:00:00,0.0,-2.0816849352273845,3.5421464901929e-06,0.0024410351,0.3221092224121094
2024-01-17 05:00:00,0.0,5.955381908652038,0.0,0.05115569,0.22887420654296875
2024-01-17 06:00:00,0.0,10.34585376404051,0.0006922848907760044,0.19915752,3.0049972534179688
2024-01-17 07:00:00,12.784,11.44727306443309,14.407580897774743,13.32664,28.982437133789062
2024-01-17 08:00:00,44.946,30.891184625009735,42.71897308708423,42.370068,55.71278381347656
2024-01-17 09:00:00,67.266,73.72816756801541,73.28708313888886,73.31716,72.03689575195312
2024-01-17 10:00:00,89.254,86.37588711012529,89.90403622889417,88.77783,97.41712951660156
2024-01-17 11:00:00,88.7,98.97274935889426,96.94161627556937,95.25455,105.45893859863281
2024-01-17 12:00:00,84.346,85.42966437126597,88.74977034541648,85.57165,100.11766052246094
2024-01-17 13:00:00,73.634,70.32743108082384,76.62376496682177,70.914085,83.07308197021484
2024-01-17 14:00:00,52.834,54.788224975893336,53.17706673181341,54.43189,62.58684539794922
2024-01-17 15:00:00,34.714,31.205456797510635,31.580262457985217,29.976719,38.535255432128906
2024-01-17 16:00:00,9.524,14.97000183400867,10.2343061862803,10.278943,12.816781997680664
2024-01-17 17:00:00,0.0,-0.6360905113317381,0.030927007155648813,0.20691633,1.7717361450195312
2024-01-17 18:00:00,0.0,-3.303238445741817,3.5421464901929e-06,-0.015514985,0.32209014892578125
2024-01-17 19:00:00,0.0,-2.456269055736085,3.5421464901929e-06,-0.03018372,0.13559341430664062
2024-01-17 20:00:00,0.0,0.36772625532894576,3.5421464901929e-06,-0.012115878,0.07077407836914062
2024-01-17 21:00:00,0.0,0.9860958769511305,3.5421464901929e-06,0.011626176,0.05792236328125
2024-01-17 22:00:00,0.0,-0.054889440543597345,3.5421464901929e-06,0.012766003,0.017276763916015625
2024-01-17 23:00:00,0.0,-1.2264756455750294,3.5421464901929e-06,0.014771469,0.017486572265625
2024-01-18 00:00:00,0.0,-0.796020222329624,3.5421464901929e-06,-0.028772308,0.016895294189453125
2024-01-18 01:00:00,0.0,-5.452171253275379,3.5421464901929e-06,-0.06291203,0.02327728271484375
2024-01-18 02:00:00,0.0,-4.797858087086592,3.5421464901929e-06,-0.0025792303,0.2088470458984375
2024-01-18 03:00:00,0.0,-2.2979018454495237,3.5421464901929e-06,0.00018127257,0.5564308166503906
2024-01-18 04:00:00,0.0,0.2778924231005626,3.5421464901929e-06,0.00018127257,0.49170684814453125
2024-01-18 05:00:00,0.0,6.3799415659823975,0.0,0.051414795,0.5457038879394531
2024-01-18 06:00:00,0.0,9.735620920613712,0.0006922848907760044,0.10885586,2.5732688903808594
2024-01-18 07:00:00,14.064,11.21743759621662,13.014381558669397,13.081341,27.290939331054688
2024-01-18 08:00:00,48.904,33.60937307341145,48.30476423015862,47.43836,51.533878326416016
2024-01-18 09:00:00,81.334,78.1413960369508,77.45402590770344,77.984985,74.23054504394531
2024-01-18 10:00:00,107.13,105.07069920377972,105.28871947757267,107.72125,101.02391052246094
2024-01-18 11:00:00,116.84000000000002,120.57214890997689,115.05821360822755,117.35135,115.41140747070312
2024-01-18 12:00:00,114.33,114.03827886328952,117.47426196317333,115.86568,118.29541015625
2024-01-18 13:00:00,99.78,98.95059775604163,101.36763891975914,104.34497,106.94834899902344
2024-01-18 14:00:00,75.676,77.03625872803113,75.25076492512314,74.62818,82.67832946777344
2024-01-18 15:00:00,44.61000000000001,49.87198764221242,46.786538042229246,44.930634,51.160850524902344
2024-01-18 16:00:00,13.736000000000002,20.48288646627368,14.214862269378811,12.952733,20.12103271484375
2024-01-18 17:00:00,0.0,-1.9353004253517008,0.053908591988982124,0.13576348,1.6479110717773438
2024-01-18 18:00:00,0.0,-4.575733755263992,3.5421464901929e-06,-0.1052614,0.110992431640625
2024-01-18 19:00:00,0.0,0.26101549114249556,3.5421464901929e-06,-0.02074414,0.023036956787109375
2024-01-18 20:00:00,0.0,0.3483549964280872,3.5421464901929e-06,-0.014499729,0.00249481201171875
2024-01-18 21:00:00,0.0,-0.1879747615995817,3.5421464901929e-06,-0.008581353,0.00926971435546875
2024-01-18 22:00:00,0.0,-1.12487926503365,3.5421464901929e-06,-0.009232139,-0.011768341064453125
2024-01-18 23:00:00,0.0,-0.7872170856915339,3.5421464901929e-06,-0.0046596387,-0.0106964111328125
2024-01-19 00:00:00,0.0,-0.5380797166524713,3.5421464901929e-06,-0.00044592255,-0.016788482666015625
2024-01-19 01:00:00,0.0,-5.726129376944752,3.5421464901929e-06,0.009731877,-0.01282501220703125
2024-01-19 02:00:00,0.0,-5.30123709858481,3.5421464901929e-06,0.009731877,0.20184326171875
2024-01-19 03:00:00,0.0,-3.540386009364421,3.5421464901929e-06,0.009044955,0.40349578857421875
2024-01-19 04:00:00,0.0,-0.8770134961084906,3.4163195346863497e-06,0.018197006,0.6067314147949219
2024-01-19 05:00:00,0.0,5.842037332011209,0.0,0.06379565,0.6751441955566406
2024-01-19 06:00:00,0.0,11.040979835055174,0.0011622848907760044,0.42888907,3.2110214233398438
2024-01-19 07:00:00,17.856,12.595599040868496,17.00500909690894,16.146107,29.779930114746094
2024-01-19 08:00:00,54.504,39.2213862027477,53.70698779820948,52.024525,66.9363784790039
2024-01-19 09:00:00,89.516,86.67795571848853,83.47070681904768,86.22065,89.38671875
2024-01-19 10:00:00,115.18,114.3954348373621,114.99097119314891,113.31674,109.67044830322266
2024-01-19 11:00:00,123.356,126.75863748181897,120.53603355195789,123.01681,122.86783599853516
2024-01-19 12:00:00,122.024,118.62557086159056,122.09615336603072,122.35992,123.07748413085938
2024-01-19 13:00:00,108.706,104.82977628539774,107.85674954020831,108.09116,110.46454620361328
2024-01-19 14:00:00,83.89600000000002,84.4633359737035,85.35994502145597,85.20997,86.9434814453125
2024-01-19 15:00:00,50.636,55.01490262729949,52.31914568383474,52.092426,55.77496337890625
2024-01-19 16:00:00,16.544,23.26176315006918,17.219980581510598,15.618342,24.50387191772461
2024-01-19 17:00:00,0.0,-0.7354731456508969,0.04820787961194498,0.20677665,1.9620933532714844
2024-01-19 18:00:00,0.0,-4.089866428453029,3.5421464901929e-06,-0.04108955,0.18407440185546875
2024-01-19 19:00:00,0.0,1.7285830264952846,3.5421464901929e-06,0.03320041,0.040782928466796875
2024-01-19 20:00:00,0.0,0.9075749719389754,3.5421464901929e-06,0.006892624,-0.022705078125
2024-01-19 21:00:00,0.0,0.6464515724730195,3.5421464901929e-06,0.011291225,0.0040130615234375
2024-01-19 22:00:00,0.0,-1.4275213957458885,3.5421464901929e-06,0.000664588,-0.007976531982421875
2024-01-19 23:00:00,0.0,-1.2425311456423223,3.5421464901929e-06,0.000664588,-0.007305145263671875
2024-01-20 00:00:00,0.0,-0.6747690724996147,3.5421464901929e-06,0.0048783044,-0.013011932373046875
2024-01-20 01:00:00,0.0,-5.947949459449186,3.5421464901929e-06,0.016120138,-0.003726959228515625
2024-01-20 02:00:00,0.0,-5.609733218945195,3.5421464901929e-06,0.016120138,0.21923446655273438
2024-01-20 03:00:00,0.0,-3.7225074592679515,3.5421464901929e-06,0.009731877,0.4810447692871094
2024-01-20 04:00:00,0.0,0.18140412609893142,3.5421464901929e-06,0.03448645,0.49008941650390625
2024-01-20 05:00:00,0.0,7.8553341912326715,0.0,0.050401196,0.6134452819824219
2024-01-20 06:00:00,0.0,13.983037764472595,0.0011622848907760044,0.47145948,3.305957794189453
2024-01-20 07:00:00,15.336000000000002,15.410237444837666,16.889691095238092,17.837084,29.70395278930664
2024-01-20 08:00:00,45.28,37.085645873455356,48.698850889217056,48.962402,66.24964904785156
2024-01-20 09:00:00,72.646,73.67529415195519,71.71483922298961,73.61378,81.39271545410156
2024-01-20 10:00:00,92.246,95.20781991634115,90.80654076757737,95.13979,101.64622497558594
2024-01-20 11:00:00,98.89,103.55330748879243,102.27632547621123,101.964806,109.03935241699219
2024-01-20 12:00:00,98.154,97.58378779519,97.58668663655361,97.011444,104.75836181640625
2024-01-20 13:00:00,82.524,84.73889225917611,82.27816309977158,81.588165,93.10568237304688
2024-01-20 14:00:00,70.134,62.60078283388455,59.68327129352985,59.539185,75.98560333251953
2024-01-20 15:00:00,41.876000000000005,46.11320140431371,42.74109226882664,43.234898,47.0028190612793
2024-01-20 16:00:00,12.97,18.758408052111815,15.936658406382248,14.843019,23.37914276123047
2024-01-20 17:00:00,0.0,-1.6379360218018657,0.0904304977821538,0.30757144,3.3251380920410156
2024-01-20 18:00:00,0.0,-3.0731492311457815,3.5421464901929e-06,-0.015327244,0.5343818664550781
2024-01-20 19:00:00,0.0,1.3308178311513972,3.5421464901929e-06,0.01960944,0.24074554443359375
2024-01-20 20:00:00,0.0,1.065939967845014,3.5421464901929e-06,-0.009131552,0.18486404418945312
2024-01-20 21:00:00,0.0,0.13676014168837325,3.5421464901929e-06,-0.009929427,0.14822006225585938
2024-01-20 22:00:00,0.0,-2.1844800978252867,3.5421464901929e-06,-0.009929427,0.10370254516601562
2024-01-20 23:00:00,0.0,-1.4117711853051724,3.5421464901929e-06,-0.011896036,0.09525299072265625
2024-01-21 00:00:00,0.0,-0.8709952788121873,3.5421464901929e-06,-0.0076823207,0.06647109985351562
2024-01-21 01:00:00,0.0,-5.78255089997633,3.5421464901929e-06,-0.0028287536,0.06632614135742188
2024-01-21 02:00:00,0.0,-4.739207097821201,3.5421464901929e-06,0.0022314652,0.2653694152832031
2024-01-21 03:00:00,0.0,-4.535037026745151,3.5421464901929e-06,0.015537562,0.4864463806152344
2024-01-21 04:00:00,0.0,-0.8390216641801995,3.4163195346863497e-06,0.005636376,0.50396728515625
2024-01-21 05:00:00,0.0,6.389951307571744,0.0,0.05844049,0.7596015930175781
2024-01-21 06:00:00,0.0,11.84741790163126,0.011883279915651628,0.23374516,4.3708648681640625
2024-01-21 07:00:00,18.606,13.730347117664941,15.477605555555547,16.38916,31.640243530273438
2024-01-21 08:00:00,57.324000000000005,41.54902341605753,53.72151103559995,54.055504,59.43345260620117
2024-01-21 09:00:00,93.74,90.71286368095203,88.7953572721376,90.61235,88.07230377197266
2024-01-21 10:00:00,120.976,119.86193693542035,119.72800354393198,115.861206,110.36951446533203
2024-01-21 11:00:00,128.684,134.31913983921228,129.7230890409067,124.7523,122.60176086425781
2024-01-21 12:00:00,130.91,124.08588761885598,129.4427016341206,127.96604,126.8738784790039
2024-01-21 13:00:00,118.61,112.27404365923888,116.81929822471818,116.501305,118.90028381347656
2024-01-21 14:00:00,93.28,91.93001009344214,91.56861218052289,90.43797,95.17992401123047
2024-01-21 15:00:00,58.034000000000006,61.65126230664876,59.99729689128815,61.38333,63.41017150878906
2024-01-21 16:00:00,20.136000000000003,28.189546078772054,22.14650005461409,23.423409,33.8841552734375
2024-01-21 17:00:00,0.0,1.3229061664561752,0.10219575342950141,0.14823134,4.324180603027344
2024-01-21 18:00:00,0.0,-4.0578205782235,3.5421464901929e-06,-0.040917307,0.3330841064453125
2024-01-21 19:00:00,0.0,3.154163203426207,3.5421464901929e-06,0.012723939,-0.036701202392578125
2024-01-21 20:00:00,0.0,1.4696749576718298,3.5421464901929e-06,0.008184994,-0.13035202026367188
