datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 10:00:00,135.15,138.7920550398266,136.7134562280775,137.68512,138.51234436035156
2024-01-13 11:00:00,145.334,147.49006326156078,147.46813951007616,144.28542,149.915283203125
2024-01-13 12:00:00,142.85,140.51411409996822,143.14191816260217,143.39719,147.7512664794922
2024-01-13 13:00:00,125.224,124.39248702070498,124.29649998640448,125.102905,127.16554260253906
2024-01-13 14:00:00,94.866,96.30007696756623,94.77319149581406,94.15972,100.90025329589844
2024-01-13 15:00:00,56.75,61.61231250361149,57.3323010358138,57.659405,61.15332794189453
2024-01-13 16:00:00,19.590000000000003,25.670869987355573,20.066142782612875,19.718674,27.101842880249023
2024-01-13 17:00:00,0.0,1.9210247093516735,0.08838146641277685,0.806281,1.7649116516113281
2024-01-13 18:00:00,0.0,-2.430733894622234,4.215258016891565e-06,-0.012120451,-0.5444221496582031
2024-01-13 19:00:00,0.0,1.7487395806193806,4.215258016891565e-06,-0.015320888,-0.5755653381347656
2024-01-13 20:00:00,0.0,2.515281105996758,4.215258016891565e-06,-0.008797219,-0.47167205810546875
2024-01-13 21:00:00,0.0,2.001392724213381,4.215258016891565e-06,0.009258104,-0.4086761474609375
2024-01-13 22:00:00,0.0,0.45170465048792385,4.215258016891565e-06,0.029789547,-0.398223876953125
2024-01-13 23:00:00,0.0,-3.12707481333068,4.215258016891565e-06,0.025578465,-0.4213523864746094
2024-01-14 00:00:00,0.0,-2.2110865354111295,4.215258016891565e-06,0.020729307,-0.4543037414550781
2024-01-14 01:00:00,0.0,-3.7509240379726525,4.215258016891565e-06,0.020729307,-0.5002479553222656
2024-01-14 02:00:00,0.0,-2.9632830096414384,4.215258016891565e-06,0.008985719,-0.5686111450195312
2024-01-14 03:00:00,0.0,-2.4903905069052175,4.215258016891565e-06,0.026302481,-0.4997749328613281
2024-01-14 04:00:00,0.0,-0.3955531462587971,4.215258016891565e-06,0.026302481,-0.3614845275878906
2024-01-14 05:00:00,0.0,5.346806518679998,1.0285714285714283e-05,0.16437753,0.3149986267089844
2024-01-14 06:00:00,2.446,13.552118304265953,2.5449766786735255,3.2136953,4.552360534667969
2024-01-14 07:00:00,30.096,22.111175015730446,29.024932724750787,28.142698,34.44877624511719
2024-01-14 08:00:00,69.27000000000001,64.43510049846795,66.2293656901919,66.70936,69.48359680175781
2024-01-14 09:00:00,105.356,106.22483919563882,106.44727738138391,105.64837,105.55854797363281
2024-01-14 10:00:00,131.156,135.36196412009954,131.68457765915844,132.70023,132.38694763183594
2024-01-14 11:00:00,140.51600000000002,144.85925636207472,143.86014823626934,140.25363,143.29104614257812
2024-01-14 12:00:00,138.17600000000002,135.77627945823633,138.80456563926415,139.11386,143.3571014404297
2024-01-14 13:00:00,112.8,119.78302029737905,122.13181215205894,123.03954,123.533447265625
2024-01-14 14:00:00,76.404,84.41124307727324,85.95202194338852,84.619835,94.76329803466797
2024-01-14 15:00:00,42.054,46.84058963716766,44.71675053678994,44.323284,54.232975006103516
2024-01-14 16:00:00,15.386000000000005,15.73022959186244,14.098126727513225,12.817462,20.3559513092041
2024-01-14 17:00:00,0.0,0.9971007694861296,0.14356967765691642,0.19713736,0.9986190795898438
2024-01-14 18:00:00,0.0,-0.4991866487145926,4.215258016891565e-06,-0.00050827354,-0.204498291015625
2024-01-14 19:00:00,0.0,2.221444800338938,4.215258016891565e-06,-0.044123776,-0.32501983642578125
2024-01-14 20:00:00,0.0,3.1572657831553776,4.215258016891565e-06,0.0050633866,-0.4692802429199219
2024-01-14 21:00:00,0.0,4.606556927136587,4.215258016891565e-06,0.0057689436,-0.4474220275878906
2024-01-14 22:00:00,0.0,2.2889141560341395,4.215258016891565e-06,0.020463176,-0.39276885986328125
2024-01-14 23:00:00,0.0,-2.4433871321468534,4.215258016891565e-06,0.01171388,-0.30690765380859375
2024-01-15 00:00:00,0.0,-3.5014158834157545,4.215258016891565e-06,0.020729307,-0.2346038818359375
2024-01-15 01:00:00,0.0,-8.409546106688216,4.215258016891565e-06,0.020588975,-0.22006988525390625
2024-01-15 02:00:00,0.0,-7.584095105820965,4.215258016891565e-06,0.01940187,-0.14236068725585938
2024-01-15 03:00:00,0.0,-3.4884388992507365,4.215258016891565e-06,0.026162151,0.03913116455078125
2024-01-15 04:00:00,0.0,1.419327010864599,4.215258016891565e-06,0.026162151,-0.35755157470703125
2024-01-15 05:00:00,0.0,7.486773595776997,1.0285714285714283e-05,0.16423719,0.226470947265625
2024-01-15 06:00:00,2.5600000000000005,14.473993774096051,2.4048400449737293,2.9355533,1.9801864624023438
2024-01-15 07:00:00,31.730000000000004,20.97188500936676,29.371532560140285,29.43912,24.0454158782959
2024-01-15 08:00:00,71.466,64.40762854085393,70.91022356049484,69.17716,55.43109130859375
2024-01-15 09:00:00,107.74,107.23962484603729,108.26325141111842,105.91818,105.39192199707031
2024-01-15 10:00:00,134.134,134.66708776090823,133.88049839603053,136.50412,134.3526153564453
2024-01-15 11:00:00,145.03,146.14526777289458,148.35866494894302,147.98172,147.46023559570312
2024-01-15 12:00:00,141.73,140.88118763980236,142.97766924228006,142.1253,144.03233337402344
2024-01-15 13:00:00,128.14,123.43544238191312,122.95592773606023,123.31012,123.04251098632812
2024-01-15 14:00:00,98.89,99.33582911963032,96.48819252735724,94.56901,98.82549285888672
2024-01-15 15:00:00,60.516,63.448164328416354,60.39094511793161,59.99571,62.507286071777344
2024-01-15 16:00:00,22.11,25.777376051298813,22.428189423942232,21.382368,26.306835174560547
2024-01-15 17:00:00,0.0,1.5018997748829754,0.06696756062174541,0.62115556,1.9433021545410156
2024-01-15 18:00:00,0.0,-4.79274782514922,4.215258016891565e-06,0.013480882,-0.4464912414550781
2024-01-15 19:00:00,0.0,0.05402526090590731,4.215258016891565e-06,-0.019325346,-0.5032882690429688
2024-01-15 20:00:00,0.0,0.4398774203175373,4.215258016891565e-06,-0.009643108,-0.5420684814453125
2024-01-15 21:00:00,0.0,1.0427602691252682,4.215258016891565e-06,0.009134136,-0.4737739562988281
2024-01-15 22:00:00,0.0,0.9730617357381064,4.215258016891565e-06,0.021386089,-0.4207954406738281
2024-01-15 23:00:00,0.0,-0.4110600425268198,4.215258016891565e-06,0.022998005,-0.36208343505859375
2024-01-16 00:00:00,0.0,0.9409308434015458,4.215258016891565e-06,0.017684389,-0.23380661010742188
2024-01-16 01:00:00,0.0,-4.051085306613534,4.215258016891565e-06,0.016497284,-0.2091217041015625
2024-01-16 02:00:00,0.0,-5.001387628682216,4.215258016891565e-06,0.016497284,-0.11909103393554688
2024-01-16 03:00:00,0.0,-3.0248007513362025,4.215258016891565e-06,0.02133971,0.035823822021484375
2024-01-16 04:00:00,0.0,1.374410194005895,4.215258016891565e-06,0.024244297,-0.2360076904296875
2024-01-16 05:00:00,0.0,8.458819440428824,1.0285714285714283e-05,0.16231933,0.294525146484375
2024-01-16 06:00:00,2.66,16.621337843190723,2.55329132934011,3.1579795,3.19580078125
2024-01-16 07:00:00,32.0,22.85207009601081,30.422923664260583,31.271635,30.702659606933594
2024-01-16 08:00:00,72.846,66.17876411740706,71.60977352812965,68.50758,61.73551940917969
2024-01-16 09:00:00,109.306,110.52342282528849,108.77487760093976,108.66335,105.66510009765625
2024-01-16 10:00:00,134.52,138.68097496712917,136.51871729225934,137.0568,134.9004364013672
2024-01-16 11:00:00,145.65,147.76800903169945,148.6817293196095,146.18399,147.37362670898438
2024-01-16 12:00:00,143.77,142.6790691732483,143.30296255191925,144.16574,142.9162139892578
2024-01-16 13:00:00,127.16,126.06110582746814,127.99444007663676,126.190346,126.59251403808594
2024-01-16 14:00:00,97.61,98.20825325469674,97.51759914636901,94.71139,98.07134246826172
2024-01-16 15:00:00,59.43,62.38126245502892,58.273657302244494,58.67237,61.017154693603516
2024-01-16 16:00:00,22.05,24.406899278334826,22.028570552036363,22.919233,25.318866729736328
2024-01-16 17:00:00,0.0,0.587958537096875,0.0696164495106343,0.51667345,1.5195693969726562
2024-01-16 18:00:00,0.0,-4.278331085383242,4.215258016891565e-06,0.007418259,-0.3882713317871094
2024-01-16 19:00:00,0.0,-0.7064701373875439,4.215258016891565e-06,-0.012796505,-0.339324951171875
2024-01-16 20:00:00,0.0,0.4570334711392867,4.215258016891565e-06,-0.009643108,-0.4315834045410156
2024-01-16 21:00:00,0.0,0.06351660706892925,4.215258016891565e-06,0.009134136,-0.4323463439941406
2024-01-16 22:00:00,0.0,-0.6161108892619582,4.215258016891565e-06,0.009134136,-0.4618186950683594
2024-01-16 23:00:00,0.0,-1.6880540909610238,4.215258016891565e-06,0.025438134,-0.5445404052734375
2024-01-17 00:00:00,0.0,1.0918111225648506,4.215258016891565e-06,0.020588975,-0.4815788269042969
2024-01-17 01:00:00,0.0,-3.7810724586949727,4.215258016891565e-06,0.016423944,-0.3708076477050781
2024-01-17 02:00:00,0.0,-4.645682662304415,4.215258016891565e-06,0.01940187,-0.24824905395507812
2024-01-17 03:00:00,0.0,-4.079652379351334,4.215258016891565e-06,0.026162151,-0.08341598510742188
2024-01-17 04:00:00,0.0,-0.5392262718661431,4.215258016891565e-06,0.026162151,-0.0895233154296875
2024-01-17 05:00:00,0.0,7.35408869606197,1.0285714285714283e-05,0.16423719,0.3269805908203125
2024-01-17 06:00:00,2.31,17.6888091323312,2.550688591926939,3.1830711,4.8038330078125
2024-01-17 07:00:00,24.664,24.67865267953595,27.864924288612585,28.432617,34.17043685913086
2024-01-17 08:00:00,54.94,58.610498135084335,59.23041287347375,58.697014,64.176025390625
2024-01-17 09:00:00,84.74600000000001,88.449123846776,84.35252403372787,84.30676,91.90431213378906
2024-01-17 10:00:00,107.884,111.73824048697395,107.12216090509565,111.51737,117.09364318847656
2024-01-17 11:00:00,106.734,120.94836494761918,118.56311327893995,120.200905,123.18130493164062
2024-01-17 12:00:00,109.41,101.03162679297854,109.80360193109489,109.89303,118.60658264160156
2024-01-17 13:00:00,91.846,95.74805386430153,91.62025057766402,90.92518,89.55000305175781
2024-01-17 14:00:00,67.01,69.21326122142766,65.7384291661952,66.17478,68.44450378417969
2024-01-17 15:00:00,39.514,41.43726011216604,37.696284308126344,39.11455,41.38901901245117
2024-01-17 16:00:00,16.22,15.903404701803186,12.984957291403047,14.239613,15.42735481262207
2024-01-17 17:00:00,0.0,3.193692902937082,0.7702928648250374,0.66227555,0.5063285827636719
2024-01-17 18:00:00,0.0,-1.4340812700175904,4.215258016891565e-06,0.0026808074,-0.4424858093261719
2024-01-17 19:00:00,0.0,2.146772902929591,4.215258016891565e-06,-0.21775113,-0.4110984802246094
2024-01-17 20:00:00,0.0,1.7837878572255406,4.215258016891565e-06,0.004906691,-0.410491943359375
2024-01-17 21:00:00,0.0,0.5117550719399651,4.215258016891565e-06,0.0049230554,-0.3406791687011719
2024-01-17 22:00:00,0.0,-2.1984331055294994,4.215258016891565e-06,0.0049230554,-0.2991752624511719
2024-01-17 23:00:00,0.0,-6.624221511674982,4.215258016891565e-06,0.025438134,-0.3325614929199219
2024-01-18 00:00:00,0.0,-4.217498810988888,4.215258016891565e-06,0.020588975,-0.3360557556152344
2024-01-18 01:00:00,0.0,-7.5508851594823945,4.215258016891565e-06,0.020588975,-0.33683013916015625
2024-01-18 02:00:00,0.0,-6.5061144616123485,4.215258016891565e-06,0.01940187,-0.37384796142578125
2024-01-18 03:00:00,0.0,-4.293778547219837,4.215258016891565e-06,0.026162151,-0.035003662109375
2024-01-18 04:00:00,0.0,0.22955896516606655,4.215258016891565e-06,0.026162151,-0.14620590209960938
2024-01-18 05:00:00,0.0,5.014707642896514,1.0285714285714283e-05,0.16423719,0.20605850219726562
2024-01-18 06:00:00,1.96,12.382501476693227,2.1041057864067985,2.701374,1.7414398193359375
2024-01-18 07:00:00,18.6,19.492309651655475,20.187437054008267,19.894526,19.489351272583008
2024-01-18 08:00:00,37.28,45.08839761615756,41.76866118771564,42.627228,46.35544967651367
2024-01-18 09:00:00,57.67000000000001,63.02733642772081,61.66008240252676,60.516167,69.03419494628906
2024-01-18 10:00:00,79.796,79.7692323154124,68.72189823382476,69.198425,67.06544494628906
2024-01-18 11:00:00,80.316,92.13996956070146,87.25897625428367,85.380104,69.99393463134766
2024-01-18 12:00:00,77.52000000000001,79.07711290532622,87.38236222217056,89.232414,83.90271759033203
2024-01-18 13:00:00,56.916,68.23790206587512,72.49983630983456,70.42848,77.71123504638672
2024-01-18 14:00:00,41.236,42.65344756319077,42.38325505050504,40.040325,64.9429931640625
2024-01-18 15:00:00,25.14,25.52939405407356,24.8132926767876,25.31466,39.479248046875
2024-01-18 16:00:00,9.524,7.630352042582354,8.05000428571428,7.731282,17.730810165405273
2024-01-18 17:00:00,0.424,-1.129039906544289,0.3022949009748489,0.25518137,1.9664802551269531
2024-01-18 18:00:00,0.0,-0.411279280111716,4.215258016891565e-06,0.037197545,-0.17583084106445312
2024-01-18 19:00:00,0.0,1.2823368112354814,4.215258016891565e-06,-0.0030787268,-0.3104591369628906
2024-01-18 20:00:00,0.0,1.770639016871069,4.215258016891565e-06,0.0066914745,-0.3824920654296875
2024-01-18 21:00:00,0.0,1.9764075509401557,4.215258016891565e-06,0.006389176,-0.34209442138671875
2024-01-18 22:00:00,0.0,-0.7650478928036439,4.215258016891565e-06,0.029425645,-0.229522705078125
2024-01-18 23:00:00,0.0,-4.907513029793737,4.215258016891565e-06,0.029425645,-0.19851303100585938
2024-01-19 00:00:00,0.0,-3.473595015057672,4.215258016891565e-06,0.12087054,-0.16991806030273438
2024-01-19 01:00:00,0.0,-7.95425748273348,4.215258016891565e-06,0.11703173,-0.14940261840820312
2024-01-19 02:00:00,0.0,-5.871687959380451,4.215258016891565e-06,-0.043091048,0.093353271484375
2024-01-19 03:00:00,0.0,-1.8075819338888057,4.215258016891565e-06,0.01181642,0.5920867919921875
2024-01-19 04:00:00,0.0,1.6339477588410043,4.215258016891565e-06,0.02810442,-0.12821197509765625
2024-01-19 05:00:00,0.0,5.83755845313917,1.0285714285714283e-05,0.15584747,-0.5709075927734375
2024-01-19 06:00:00,1.664,11.760907229333382,2.343402539685872,2.3672304,1.6395950317382812
2024-01-19 07:00:00,17.786,18.12531118557098,17.14911699472213,19.082457,18.52679443359375
2024-01-19 08:00:00,42.804,43.94632093867186,41.76933855168565,41.163868,48.95271301269531
2024-01-19 09:00:00,62.74,73.46105557129519,69.83081557509051,69.024826,56.000816345214844
2024-01-19 10:00:00,99.93,85.26838274669367,80.39189558384406,84.208176,81.02484893798828
2024-01-19 11:00:00,116.124,117.68341017992981,109.77465567968278,110.37978,82.43608856201172
2024-01-19 12:00:00,114.56600000000002,118.41420785030851,115.57460335678324,117.297646,104.82058715820312
2024-01-19 13:00:00,102.706,99.93262537534655,101.60413079652935,99.47703,106.00190734863281
2024-01-19 14:00:00,84.524,81.08835101771463,79.70571119902702,76.68654,81.03721618652344
2024-01-19 15:00:00,51.696000000000005,58.01512068629639,52.52183133090174,51.063137,56.873687744140625
2024-01-19 16:00:00,17.476,23.233361572914916,17.719201304587564,19.099216,26.57434844970703
2024-01-19 17:00:00,0.5660000000000001,0.915255244316743,0.6169211983398388,1.0520439,2.8722877502441406
2024-01-19 18:00:00,0.0,-1.2516700445197784,4.215258016891565e-06,0.04550979,-0.3834228515625
2024-01-19 19:00:00,0.0,1.858564588174172,4.215258016891565e-06,0.04284104,-0.32135772705078125
2024-01-19 20:00:00,0.0,2.8079893559477807,4.215258016891565e-06,-0.009502776,-0.37081146240234375
2024-01-19 21:00:00,0.0,2.4150081243323447,4.215258016891565e-06,0.0050633866,-0.3526153564453125
2024-01-19 22:00:00,0.0,1.8107469451673381,4.215258016891565e-06,0.0050633866,-0.35309600830078125
2024-01-19 23:00:00,0.0,-1.8497655854973831,4.215258016891565e-06,0.025578465,-0.4070396423339844
2024-01-20 00:00:00,0.0,-0.8852467212753261,4.215258016891565e-06,0.018232645,-0.4200248718261719
2024-01-20 01:00:00,0.0,-4.946250436309054,4.215258016891565e-06,0.018232645,-0.3897438049316406
2024-01-20 02:00:00,0.0,-4.4760631072462544,4.215258016891565e-06,0.0080284625,-0.3006858825683594
2024-01-20 03:00:00,0.0,-4.302690294845036,4.215258016891565e-06,0.012870884,0.05394744873046875
2024-01-20 04:00:00,0.0,-1.880556019859116,4.215258016891565e-06,0.023075072,-0.2634239196777344
2024-01-20 05:00:00,0.0,3.5492106472238376,1.0285714285714283e-05,0.21058443,-0.3366279602050781
2024-01-20 06:00:00,1.604,10.759933175185402,2.1540052075986384,2.6270473,1.3756294250488281
2024-01-20 07:00:00,17.669999999999998,16.941002602261282,15.732355452286631,15.632232,17.294448852539062
2024-01-20 08:00:00,43.664,41.69990229943854,44.69391352291243,41.72949,37.413856506347656
2024-01-20 09:00:00,65.096,72.08719464653322,72.69532226912726,71.83176,59.74737548828125
2024-01-20 10:00:00,94.61,86.99747101508655,81.59850538036946,86.16609,82.78077697753906
2024-01-20 11:00:00,84.18400000000001,110.19210398489247,110.41105797992238,106.23015,84.02940368652344
2024-01-20 12:00:00,92.934,79.85166715628486,92.80717301479983,85.410095,97.52848815917969
2024-01-20 13:00:00,81.55000000000001,84.40375178015285,82.07321627380479,80.73378,76.94569396972656
2024-01-20 14:00:00,63.04,64.03650240023254,61.15737177508985,65.981094,63.29792404174805
2024-01-20 15:00:00,35.304,39.53679224246894,37.66834488913507,36.891136,41.37013244628906
2024-01-20 16:00:00,12.106000000000002,13.48067652124248,12.637452059607062,11.3568535,18.13576889038086
2024-01-20 17:00:00,0.49,-0.0742022891691918,0.30329424237051195,0.080939054,1.6246681213378906
2024-01-20 18:00:00,0.0,-1.719102719599984,4.215258016891565e-06,0.014535094,-0.42523193359375
2024-01-20 19:00:00,0.0,1.3146351188370584,4.215258016891565e-06,-0.0013642475,-0.31201934814453125
2024-01-20 20:00:00,0.0,-0.310154880452723,4.215258016891565e-06,0.0050633866,-0.30973052978515625
2024-01-20 21:00:00,0.0,-0.26124395062400074,4.215258016891565e-06,0.0050633866,-0.3562164306640625
2024-01-20 22:00:00,0.0,-1.0516349081241905,4.215258016891565e-06,0.0050633866,-0.3595733642578125
2024-01-20 23:00:00,0.0,-4.266648004312228,4.215258016891565e-06,0.025578465,-0.45691680908203125
2024-01-21 00:00:00,0.0,-0.5698907343396789,4.215258016891565e-06,0.019542202,-0.49996185302734375
2024-01-21 01:00:00,0.0,-4.1712321252878395,4.215258016891565e-06,0.019542202,-0.4373207092285156
2024-01-21 02:00:00,0.0,-3.562224918341067,4.215258016891565e-06,0.019542202,-0.417236328125
2024-01-21 03:00:00,0.0,-3.3569360918999944,4.215258016891565e-06,0.026302481,0.03292083740234375
2024-01-21 04:00:00,0.0,-1.1022881444759105,4.215258016891565e-06,0.026302481,-0.353546142578125
2024-01-21 05:00:00,0.0,3.0692021412662998,1.0285714285714283e-05,0.25450346,0.17140579223632812
2024-01-21 06:00:00,1.7460000000000002,9.49754973541273,1.7198209920634921,2.8249454,2.4187469482421875
2024-01-21 07:00:00,18.764,15.17874273229046,17.21084661838445,18.097937,17.8181095123291
2024-01-21 08:00:00,46.7,42.07708634450568,43.77084168574109,43.793625,39.33568572998047
2024-01-21 09:00:00,68.224,75.41838087963662,72.90588399172837,71.82967,66.50723266601562
2024-01-21 10:00:00,101.81,89.51475439441685,85.78600445261611,85.79442,88.08938598632812
2024-01-21 11:00:00,124.51600000000002,117.09854931283489,111.40661654442548,109.254196,87.53013610839844
